Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13402218,0.34012526,-0.33455428,-0.16375087,0.008610491
0.0,0.0,0.0,0.0,0.0,-0.20532867,0.5182039,-0.3037489,0.23045504,0.0017101392
0.0,0.0,0.0,0.0,0.0,0.16012314,0.68271834,-0.14071485,0.12005955,0.02469379
0.0,0.0,0.0,0.0,0.0,-0.11713198,0.9363277,-0.0375192,0.23224866,0.026110716
0.0,0.0,0.0,0.0,0.0,0.18853058,0.5934799,-0.3194579,0.043647513,0.024201922
0.0,0.0,0.0,0.0,0.0,-0.5416014,0.2610175,-0.2412228,0.13251713,9.334553e-05
0.0,0.0,0.0,0.0,0.0,-0.30897173,0.31822938,-0.25580794,-0.027069526,0.012665724
0.0,0.0,0.0,0.0,0.0,-0.6040695,0.034758404,-0.48379573,0.08025868,-0.011438408
0.0,0.0,0.0,0.0,0.0,-0.026020497,0.18986876,-0.39353034,-0.18715811,0.0070615862
0.0,0.0,0.0,0.0,0.0,-0.28109518,0.1324741,-0.38909873,-0.120458946,-0.008077717
0.0,0.0,0.0,0.0,0.0,-0.18166637,0.29650068,-0.16230631,0.2293931,0.01119044
0.0,0.0,0.0,0.0,0.0,0.46311384,-0.08940254,-0.37371203,-0.03028918,0.018604735
0.0,0.0,0.0,0.0,0.0,0.031627893,0.43842185,0.14437006,0.11076629,0.016250594
0.0,0.0,0.0,0.0,0.0,0.17910248,0.6731635,-0.1277016,0.20565927,-0.0062038386
0.0,0.0,0.0,0.0,0.0,0.2843651,-0.11382948,-0.13566872,-0.17133988,0.005867253
0.0,0.0,0.0,0.0,0.0,0.24764425,0.32665443,-0.060420685,-0.19484884,0.01963988
0.0,0.0,0.0,0.0,0.0,-0.08436243,0.1589526,-0.35874104,-0.0642965,0.011149242
0.0,0.0,0.0,0.0,0.0,-0.35637736,-0.09587376,-0.33350658,-0.19719449,0.01497639
0.0,0.0,0.0,0.0,0.0,0.58491385,0.5944185,0.022663912,0.068593554,0.026212204
0.0,0.0,0.0,0.0,0.0,-0.11498782,-0.7056845,-0.3910676,-0.47919378,0.0019784719
