Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.03409379,-0.096140385,-0.17539759,0.11242269,-0.008820541
0.0,0.0,0.0,0.0,0.0,-0.12892792,-0.113775894,-0.19002025,-0.018077243,-0.00042834505
0.0,0.0,0.0,0.0,0.0,-0.060308456,-0.068648785,-0.18505237,0.012881044,-0.0035556704
0.0,0.0,0.0,0.0,0.0,0.08039737,-0.05692926,-0.19908945,0.10033519,-0.013023991
0.0,0.0,0.0,0.0,0.0,0.22472101,-0.07485914,-0.12973368,0.2283268,-0.014645364
0.0,0.0,0.0,0.0,0.0,0.21359551,-0.078653365,-0.13486362,0.16658857,-0.0131853
0.0,0.0,0.0,0.0,0.0,0.33569247,-0.0252181,-0.020675445,0.21726891,-0.007273555
0.0,0.0,0.0,0.0,0.0,0.28859848,-0.03378147,-0.13631162,0.21508606,-0.017702252
0.0,0.0,0.0,0.0,0.0,0.12504469,-0.09043756,-0.2422893,0.13366206,-0.020262085
0.0,0.0,0.0,0.0,0.0,0.14879721,-0.037819088,-0.15693346,0.065707855,-0.015315115
0.0,0.0,0.0,0.0,0.0,0.08493769,-0.038077444,-0.075922914,0.12461813,-0.016674753
0.0,0.0,0.0,0.0,0.0,0.011962943,-0.08816582,-0.17039415,-0.012528673,-0.0043501854
0.0,0.0,0.0,0.0,0.0,-0.022349216,-0.09807533,-0.13101484,0.052092217,-0.01057937
0.0,0.0,0.0,0.0,0.0,0.07442124,-0.03969288,-0.107282594,0.050658636,-0.001702711
0.0,0.0,0.0,0.0,0.0,0.20227756,-0.0017683804,-0.08963646,0.06314873,-0.005807843
0.0,0.0,0.0,0.0,0.0,0.15941922,-0.03912911,-0.15137638,0.07185237,-0.010441769
0.0,0.0,0.0,0.0,0.0,0.23134677,-0.030680537,-0.05119758,0.113888025,-0.0036874898
0.0,0.0,0.0,0.0,0.0,0.1311269,-0.13796845,-0.18399623,0.14795566,-0.014520206
0.0,0.0,0.0,0.0,0.0,0.29927525,-0.047631234,-0.050404724,0.15386464,-0.0073475726
0.0,0.0,0.0,0.0,0.0,0.069641635,-0.12039195,-0.17148085,0.123366795,-0.016656082
0.0,0.0,0.0,0.0,0.0,0.18728201,-0.050983608,-0.046772398,0.14512165,-0.0082239695
0.0,0.0,0.0,0.0,0.0,0.025075465,-0.112057865,-0.19490103,0.037666723,-0.008641396
0.0,0.0,0.0,0.0,0.0,0.20653103,-0.08161646,-0.08868352,0.21545891,-0.00915787
0.0,0.0,0.0,0.0,0.0,0.24097347,-0.08201638,-0.07280421,0.33909786,-0.017695148
0.0,0.0,0.0,0.0,0.0,0.045501083,-0.054959685,-0.03862878,0.040380135,-0.0030969456
0.0,0.0,0.0,0.0,0.0,0.29711753,0.0029817522,0.004862831,0.24250534,-0.011029538
0.0,0.0,0.0,0.0,0.0,0.12414628,-0.05456704,-0.064605765,0.0722439,-0.008747589
0.0,0.0,0.0,0.0,0.0,0.10123135,-0.020340562,-0.034418136,0.040012788,-0.0031449199
0.0,0.0,0.0,0.0,0.0,0.030670814,-0.07677394,-0.14115521,0.0020017438,-0.005284719
0.0,0.0,0.0,0.0,0.0,0.025751486,-0.094539136,-0.22488667,-0.047856588,-0.007882554
0.0,0.0,0.0,0.0,0.0,0.3634768,-0.028848052,-0.10804002,0.021618579,-0.00049113855
0.0,0.0,0.0,0.0,0.0,0.36735415,-0.020112932,-0.0009837942,0.25542647,-0.012572072
0.0,0.0,0.0,0.0,0.0,0.27222097,-0.010682464,-0.01710776,0.08958346,-0.006944582
0.0,0.0,0.0,0.0,0.0,0.29223704,-0.01184687,0.059285037,0.12853494,-0.0061380304
0.0,0.0,0.0,0.0,0.0,0.1483176,-0.067412585,-0.018830443,0.1682715,-0.013652198
0.0,0.0,0.0,0.0,0.0,0.19833732,-0.07242909,-0.028700266,0.07396898,0.0015910901
0.0,0.0,0.0,0.0,0.0,-0.043439277,-0.0844737,-0.009799351,0.07305582,-0.0015911087
0.0,0.0,0.0,0.0,0.0,-0.117990956,-0.10544622,-0.12134019,-0.06723937,-0.001853209
0.0,0.0,0.0,0.0,0.0,0.023214974,-0.0032803118,0.14895676,-0.0047717877,0.006441392
0.0,0.0,0.0,0.0,0.0,-0.02872286,-0.058239937,0.07122998,-0.03214504,0.008134259
0.0,0.0,0.0,0.0,0.0,-0.074932665,-0.05628684,0.22103328,0.1076342,0.008080093
0.0,0.0,0.0,0.0,0.0,-0.15624742,-0.06251043,0.24020849,-0.0029244497,0.014057133
0.0,0.0,0.0,0.0,0.0,-0.08886724,-0.020471275,0.3491859,-0.0025408734,0.014929887
0.0,0.0,0.0,0.0,0.0,-0.19549638,-0.04427424,0.3424298,-0.020043459,0.01284934
0.0,0.0,0.0,0.0,0.0,-0.2931326,-0.10476172,0.41834858,0.11796524,0.0023157112
0.0,0.0,0.0,0.0,0.0,-0.082858466,-0.060889512,0.4489784,0.054175425,0.020411095
0.0,0.0,0.0,0.0,0.0,-0.040895045,-0.083137155,0.34798902,0.14833434,0.0081029255
0.0,0.0,0.0,0.0,0.0,-0.22155328,-0.051861703,0.41375607,0.13614726,-0.0002603382
0.0,0.0,0.0,0.0,0.0,-0.18010415,0.013546139,0.528954,0.14721113,0.0017895214
0.0,0.0,0.0,0.0,0.0,0.084713325,0.002777338,0.4634355,0.30544108,-0.0037280247
0.0,0.0,0.0,0.0,0.0,0.03195078,-0.009554893,0.34578088,0.32391787,-0.012655232
0.0,0.0,0.0,0.0,0.0,0.1305216,0.022512794,0.3279312,0.27930573,-0.011185095
0.0,0.0,0.0,0.0,0.0,0.10421039,0.060392052,0.3352888,0.20079926,-0.014889881
0.0,0.0,0.0,0.0,0.0,0.15743487,0.01295194,0.11376147,0.07133822,-0.008923374
