Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.1834174,1.3293692,0.15604107,0.72451323,-0.01436597
0.8048780487804879,1.0,4.0,0.0,0.0,-0.31151325,0.28986162,0.23404065,0.5250838,-0.03424623
1.0731707317073171,1.5,4.25,0.0,0.0,-0.35301661,0.069115095,0.11085941,0.27746886,-0.020494506
1.3414634146341464,2.0,4.5,0.0,0.0,-0.6524479,0.4128874,0.23859803,0.5276847,-0.048863947
1.6097560975609757,2.5,4.75,0.0,0.0,-0.5922591,0.19537364,0.07377585,0.5016383,-0.013755158
1.878048780487805,3.0,5.0,0.0,0.0,-0.5257958,0.9674456,0.2657183,0.5561445,-0.032077808
2.1463414634146343,3.5,5.25,0.0,0.0,-0.41416967,0.64903486,0.55956864,0.6595159,-0.027166383
2.414634146341464,4.0,5.5,0.0,0.0,-0.47530663,0.7037162,0.2708666,0.5779351,-0.01647199
2.682926829268293,4.5,5.75,0.0,0.0,-0.44763598,0.5364414,0.29998976,0.5363014,-0.02000823
2.951219512195122,5.0,6.0,0.0,0.0,-0.39832526,0.6545634,0.2833639,0.5286508,-0.01839896
3.2195121951219514,5.5,6.25,0.0,0.0,-0.40954763,0.5279819,0.24217625,0.43489164,-0.024409842
3.487804878048781,6.0,6.5,0.0,0.0,-0.39064083,0.6265008,0.30550066,0.61681145,-0.023107482
3.75609756097561,6.5,6.75,0.0,0.0,-0.39051697,0.6193226,0.23859012,0.5397022,-0.016481988
4.024390243902439,7.0,7.0,0.0,0.0,-0.347521,0.6158243,0.25458023,0.54518414,-0.018817324
4.2926829268292686,7.5,7.25,0.0,0.0,-0.37208447,0.6397304,0.27732575,0.59594876,-0.017874205
4.560975609756098,8.0,7.5,0.0,0.0,-0.38545823,0.6240089,0.23481563,0.5632504,-0.015890349
4.829268292682928,8.5,7.75,0.6875,0.0,-0.397139,0.65664816,0.25901192,0.6138914,-0.01772681
5.097560975609756,9.0,8.0,1.375,0.0,-0.40300682,0.66569626,0.24516127,0.6009663,-0.017075822
5.365853658536586,9.5,8.25,2.0625,0.0,-0.4027309,0.6516224,0.24494034,0.59432673,-0.017415365
5.634146341463415,10.0,8.5,2.75,0.0,-0.41183144,0.66093004,0.26733997,0.61371803,-0.018485256
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.40262792,0.6591983,0.24458289,0.5739759,-0.017957471
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.40648773,0.6567545,0.2529387,0.5793487,-0.019551931
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.4015572,0.6618085,0.25342304,0.5761609,-0.018980972
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.39124587,0.65706515,0.2498188,0.5616323,-0.018931404
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.38905352,0.6603284,0.25846106,0.5706489,-0.019307293
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.3798788,0.66063964,0.25059223,0.5608245,-0.018429548
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.3800464,0.6561702,0.24921921,0.5606178,-0.018654887
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.37998185,0.66506577,0.2497175,0.5655144,-0.018685188
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.37685677,0.66377735,0.24369249,0.56032646,-0.018417962
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.37698695,0.66764754,0.24595267,0.56641364,-0.018526271
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.375595,0.6720632,0.24284448,0.56590223,-0.018296085
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.3745851,0.67310715,0.24055564,0.5645169,-0.018313006
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.375394,0.67590165,0.2412753,0.56688815,-0.018433766
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3746826,0.67651874,0.23793471,0.56397015,-0.018333815
9.658536585365855,10.0,11.0,11.0,0.0,-0.37466598,0.6779163,0.23823471,0.5643707,-0.018468022
9.926829268292684,10.5,10.0,11.0,0.0,-0.37378442,0.67984486,0.23780449,0.56425315,-0.018454239
10.195121951219512,11.0,10.0,11.0,0.0,-0.3721606,0.6800522,0.23642963,0.56204444,-0.018403176
10.463414634146345,10.0,10.0,11.0,0.0,-0.3716222,0.68147415,0.23694435,0.56261706,-0.018477269
10.731707317073171,11.5,10.0,11.0,0.0,-0.37013787,0.68249166,0.23557834,0.5611539,-0.01839693
11.0,13.0,10.0,11.0,0.0,-0.36893728,0.6828803,0.23500806,0.56011176,-0.018401468
14.0,14.5,10.0,11.0,0.0,-0.3679358,0.68432456,0.23471826,0.5601691,-0.018399678
14.0,16.0,10.0,11.0,0.0,-0.36644974,0.6852298,0.23348695,0.5589986,-0.018333638
14.0,14.333333333333334,10.0,11.0,0.0,-0.3655035,0.68618274,0.23313051,0.55892885,-0.018336324
14.0,12.666666666666666,10.0,11.0,0.0,-0.36439767,0.6873738,0.23225957,0.5585443,-0.018288862
14.0,11.0,10.0,11.0,0.0,-0.3634004,0.6881442,0.23130731,0.55785227,-0.01825585
14.0,10.0,10.0,11.0,0.0,-0.36274832,0.68927777,0.23079947,0.55793226,-0.018251877
14.0,10.0,10.0,11.0,0.0,-0.36189565,0.69022036,0.22984874,0.55742997,-0.018211825
14.0,10.0,10.0,11.0,0.0,-0.36120623,0.69109327,0.22925454,0.5571976,-0.01820226
