Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.26259753,-0.0051143765,0.228019,-0.0075021647,-0.020774074
0.0,0.0,0.0,0.0,0.0,-0.33286503,-0.24169028,0.24755658,-0.06853673,-0.015237017
0.0,0.0,0.0,0.0,0.0,-0.49859688,-0.17726302,0.2968088,-0.057911776,-0.012092499
0.0,0.0,0.0,0.0,0.0,-0.5007356,-0.28413093,0.24140124,-0.21598558,-0.015205849
0.0,0.0,0.0,0.0,0.0,-0.4753375,-0.14821112,0.48707843,0.08081199,-0.023954675
0.0,0.0,0.0,0.0,0.0,-0.4935031,-0.29991567,0.50968736,0.13851851,-0.02861328
0.0,0.0,0.0,0.0,0.0,-0.46412438,0.10813469,0.73917556,0.37703863,-0.042783186
0.0,0.0,0.0,0.0,0.0,-0.41024935,-0.27301967,0.33247906,-0.07452335,-0.027679136
0.0,0.0,0.0,0.0,0.0,-0.47930476,-0.042180896,0.5059602,0.14570174,-0.031776376
0.0,0.0,0.0,0.0,0.0,-0.7380943,-0.18225259,0.46574134,0.2304321,-0.012888164
0.0,0.0,0.0,0.0,0.0,-0.7255313,-0.0941996,0.39947134,0.035858992,-0.010840259
0.0,0.0,0.0,0.0,0.0,-0.3555825,-0.16024846,0.16902268,0.013103351,-0.010723282
0.0,0.0,0.0,0.0,0.0,-0.624256,0.19590503,0.43878934,0.1498718,-0.01767907
0.0,0.0,0.0,0.0,0.0,-0.40768608,-0.35355747,0.2250977,-0.15156068,-0.010448718
0.0,0.0,0.0,0.0,0.0,-0.07725185,-0.16471303,0.14839104,0.038899902,-0.012590714
0.0,0.0,0.0,0.0,0.0,0.18508106,0.020269752,0.16567583,0.0568002,-0.021299563
0.0,0.0,0.0,0.0,0.0,-0.34313458,-0.41341996,0.19980639,-0.114995345,-0.005920524
0.0,0.0,0.0,0.0,0.0,-0.5210527,-0.03736812,0.38898665,-0.024357848,-0.024776403
0.0,0.0,0.0,0.0,0.0,-0.45890784,0.5213183,0.5511031,0.26549453,-0.016554834
