Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.13324963,-0.033996902,-0.36585832,-0.100186706,-0.005680697
0.0,0.0,0.0,0.0,0.0,0.19748819,0.034784526,-0.26724815,-0.2820038,-0.000320534
0.0,0.0,0.0,0.0,0.0,0.20447198,0.003945887,-0.39723104,-0.029732281,-0.008057758
0.0,0.0,0.0,0.0,0.0,0.23915663,0.03279902,-0.40457642,-0.101683676,-0.011334526
0.0,0.0,0.0,0.0,0.0,0.23697479,0.09975599,-0.49293453,-0.15196273,-0.015868586
0.0,0.0,0.0,0.0,0.0,0.16765727,0.037692815,-0.35897213,-0.2244055,-0.006590156
0.0,0.0,0.0,0.0,0.0,-0.032898523,-0.2416029,-0.114981346,-0.18236716,0.0059145615
0.0,0.0,0.0,0.0,0.0,0.17316766,0.041066065,-0.37176028,-0.21416324,-0.007286057
0.0,0.0,0.0,0.0,0.0,0.06047046,-0.14569525,-0.02980676,-0.30518326,0.016444
0.0,0.0,0.0,0.0,0.0,0.26489443,-0.0045814067,-0.12804632,-0.39261165,0.0015325244
0.0,0.0,0.0,0.0,0.0,0.35487252,0.13769968,-0.14744395,-0.44829005,0.007187195
0.0,0.0,0.0,0.0,0.0,0.35846823,0.073999316,-0.20746985,-0.23836131,0.0007037779
0.0,0.0,0.0,0.0,0.0,0.3741372,0.19867237,-0.34573412,-0.34646022,-0.0061649857
0.0,0.0,0.0,0.0,0.0,0.37428063,0.09420796,-0.23521058,-0.3336974,-0.007149886
0.0,0.0,0.0,0.0,0.0,0.2843182,0.15478118,-0.42615232,-0.25858614,-0.0138995275
0.0,0.0,0.0,0.0,0.0,0.056302488,-0.2509595,-0.13231584,-0.16553856,-0.0013859653
0.0,0.0,0.0,0.0,0.0,0.12799667,-0.046277754,-0.1739999,-0.29020306,-0.0065369615
0.0,0.0,0.0,0.0,0.0,-0.064487144,-0.2774517,-0.0075870305,-0.1646322,0.018424993
0.0,0.0,0.0,0.0,0.0,0.119346805,-0.06117668,-0.24605729,-0.26152706,-0.0054156096
0.0,0.0,0.0,0.0,0.0,0.050294694,-0.06426502,-0.27281594,-0.09899981,-0.0009979134
0.0,0.0,0.0,0.0,0.0,0.2696852,-0.08971961,-0.34252593,-0.08965215,-0.020327337
0.0,0.0,0.0,0.0,0.0,0.11703873,-0.127092,-0.24795736,-0.15732244,-0.004247678
0.0,0.0,0.0,0.0,0.0,0.27259192,0.060370937,-0.41636708,-0.17179573,-0.015571638
0.0,0.0,0.0,0.0,0.0,0.0067241974,-0.23314506,-0.03708051,-0.21161564,0.01142669
0.0,0.0,0.0,0.0,0.0,0.21659192,-0.036151737,-0.13708413,-0.20946583,-0.0049419617
0.0,0.0,0.0,0.0,0.0,0.14139286,-0.025795758,-0.13819158,-0.28995392,0.0063390695
0.0,0.0,0.0,0.0,0.0,0.15116641,0.048250347,-0.28685108,-0.3450095,-0.0018438066
0.0,0.0,0.0,0.0,0.0,0.34535,0.2359335,-0.43978488,-0.29413542,-0.013882487
0.0,0.0,0.0,0.0,0.0,0.21018928,-0.07920003,-0.14883067,-0.22637884,-0.005957893
0.0,0.0,0.0,0.0,0.0,0.2621047,0.109044015,-0.38822666,-0.23064165,-0.010025804
0.0,0.0,0.0,0.0,0.0,0.13492416,-0.05256521,0.0019048303,-0.24740373,0.008811575
0.0,0.0,0.0,0.0,0.0,0.31179774,0.30599594,-0.4301728,-0.20314884,-0.016359784
0.0,0.0,0.0,0.0,0.0,0.19193895,0.19085349,-0.24700676,-0.37009823,-0.0041852985
0.0,0.0,0.0,0.0,0.0,0.28444135,0.27446032,-0.2746102,-0.19642404,-0.005833513
0.0,0.0,0.0,0.0,0.0,0.17182556,0.17099546,-0.32524604,-0.05059547,-0.0076385
0.0,0.0,0.0,0.0,0.0,0.056806974,0.030629188,-0.13965571,-0.039104402,0.005962181
0.0,0.0,0.0,0.0,0.0,0.104820624,0.09316911,-0.47613198,0.16927639,-0.02141935
0.0,0.0,0.0,0.0,0.0,0.11573151,-0.095768414,-0.14352114,0.0141857285,-0.0058031376
0.0,0.0,0.0,0.0,0.0,0.19706364,-0.17234127,-0.14428961,0.11113682,-0.01248084
0.0,0.0,0.0,0.0,0.0,0.2876251,0.12095024,-0.40944833,0.14898291,-0.010669057
0.0,0.0,0.0,0.0,0.0,0.31666487,0.25088608,-0.44831762,0.030404447,-0.012953519
0.0,0.0,0.0,0.0,0.0,0.3855375,0.42021275,-0.4010232,-0.1972395,-0.010217927
0.0,0.0,0.0,0.0,0.0,0.40225896,0.34763563,-0.18007669,-0.27621973,-0.0025130282
0.0,0.0,0.0,0.0,0.0,0.5352557,0.6496489,-0.2633669,-0.37848565,-0.0034413948
0.0,0.0,0.0,0.0,0.0,0.1652676,0.40605438,-0.25390851,-0.09587326,-0.0044995365
0.0,0.0,0.0,0.0,0.0,0.17829904,0.131656,0.032475628,-0.34189743,0.0074467342
0.0,0.0,0.0,0.0,0.0,0.043844488,0.053626686,0.019907698,-0.26941407,0.016664559
0.0,0.0,0.0,0.0,0.0,0.1906364,-0.016414538,0.3364086,0.0747063,0.009389255
0.0,0.0,0.0,0.0,0.0,-0.013060838,-0.12913357,0.23754492,-0.23832649,0.008372787
0.0,0.0,0.0,0.0,0.0,0.031124268,-0.24005452,0.5874723,-0.11153021,0.021100475
0.0,0.0,0.0,0.0,0.0,0.17839119,-0.14496249,0.3625568,-0.18960932,0.0065435963
0.0,0.0,0.0,0.0,0.0,-0.31511456,-0.62195116,0.50139105,-0.036341287,0.02319128
0.0,0.0,0.0,0.0,0.0,-0.16160347,-0.387479,0.5743406,-0.019922225,0.010384022
0.0,0.0,0.0,0.0,0.0,-0.19555226,-0.2624519,0.093464784,-0.0800792,-0.0019962646
0.0,0.0,0.0,0.0,0.0,-0.27002457,-0.57604885,0.47989684,-0.076465696,0.003535885
0.0,0.0,0.0,0.0,0.0,-0.15430497,-0.36377576,0.4957391,-0.004772423,-0.0013896987
0.0,0.0,0.0,0.0,0.0,-0.2263083,-0.42468745,0.42953646,-0.10505344,0.004546656
0.0,0.0,0.0,0.0,0.0,-0.19380109,-0.27007872,0.45722902,0.010138558,0.008778512
0.0,0.0,0.0,0.0,0.0,-0.23834713,-0.5313246,0.28451315,0.088114284,-0.0055518104
0.0,0.0,0.0,0.0,0.0,0.006663125,-0.08216646,0.2677769,-0.09990645,0.0023853802
0.0,0.0,0.0,0.0,0.0,-0.10105541,-0.055225305,0.29452348,-0.27285483,0.0131967645
0.0,0.0,0.0,0.0,0.0,0.08181884,-0.020108908,0.08022252,-0.07528868,-0.00862545
0.0,0.0,0.0,0.0,0.0,0.4661811,0.53341454,-0.38427898,-0.3133076,-0.03430442
0.0,0.0,0.0,0.0,0.0,0.25542566,0.007662952,-0.03726348,-0.060756013,-0.023824168
0.0,0.0,0.0,0.0,0.0,0.10792693,-0.12674098,0.04457735,-0.078354426,-0.018721225
0.0,0.0,0.0,0.0,0.0,0.10816014,-0.29177058,0.12938347,-0.09241867,-0.018564573
0.0,0.0,0.0,0.0,0.0,-0.20690098,-0.41048533,0.519782,-0.14479503,0.009798723
0.0,0.0,0.0,0.0,0.0,-0.03402033,-0.040135458,0.17742947,-0.27104217,-0.013427612
0.0,0.0,0.0,0.0,0.0,-0.248312,-0.40647906,0.57564414,-0.19144846,-0.0023929637
0.0,0.0,0.0,0.0,0.0,-0.09123412,-0.10925458,0.4358861,-0.27516085,-0.010867251
0.0,0.0,0.0,0.0,0.0,-0.10287697,-0.2760845,0.45711216,-0.15289515,-0.020152869
0.0,0.0,0.0,0.0,0.0,-0.27551118,-0.62454164,0.8051649,-0.046772078,0.0031206226
0.0,0.0,0.0,0.0,0.0,-0.07309984,-0.29615274,0.5743402,-0.2123691,-0.011273198
0.0,0.0,0.0,0.0,0.0,-0.12449874,-0.19074537,0.5911651,-0.09793966,-0.0048774825
0.0,0.0,0.0,0.0,0.0,0.0016514845,-0.105900705,0.3727466,-0.16489,-0.022083344
0.0,0.0,0.0,0.0,0.0,0.07894178,-0.14683051,0.25315422,0.033285297,-0.03267538
0.0,0.0,0.0,0.0,0.0,-0.12449243,-0.4342392,0.8019924,-0.16419907,-0.0013606077
0.0,0.0,0.0,0.0,0.0,0.10744052,0.07851718,0.38538605,-0.28209358,-0.019744033
0.0,0.0,0.0,0.0,0.0,-0.0067056566,-0.11470975,0.7097377,-0.27479175,-0.0068694134
0.0,0.0,0.0,0.0,0.0,0.070956215,0.10022381,0.35916862,-0.03998191,-0.030350136
0.0,0.0,0.0,0.0,0.0,0.08934961,0.12245561,0.4662376,-0.33526987,-0.02037106
0.0,0.0,0.0,0.0,0.0,-0.041387822,-0.111128,0.74234545,-0.18492158,-0.010174451
0.0,0.0,0.0,0.0,0.0,0.050640266,-0.013392508,0.5435704,-0.20401782,-0.021935657
0.0,0.0,0.0,0.0,0.0,-0.10698131,-0.12223594,0.64209706,0.17772365,-0.017273264
0.0,0.0,0.0,0.0,0.0,0.07887452,0.16972513,0.35775962,-0.25758502,-0.029549927
0.0,0.0,0.0,0.0,0.0,-0.005104892,-0.18647034,0.57682276,-0.12645692,-0.016724234
0.0,0.0,0.0,0.0,0.0,0.07226867,0.043735832,0.26244006,-0.08328074,-0.030571235
0.0,0.0,0.0,0.0,0.0,0.12780109,0.035875723,0.34573358,-0.0594443,-0.026699882
0.0,0.0,0.0,0.0,0.0,0.01731687,-0.18155779,0.49328074,-0.049783774,-0.019877456
0.0,0.0,0.0,0.0,0.0,0.09121488,0.041414097,0.63177955,-0.3375006,-0.0065083774
0.0,0.0,0.0,0.0,0.0,0.23857501,0.072560385,0.4071436,-0.22174479,-0.018181749
0.0,0.0,0.0,0.0,0.0,0.23095113,0.0950955,0.4196852,-0.124922946,-0.025743354
