Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.30087695,-0.16716735,0.072969295,0.055578068,0.0315824
0.0,0.0,0.0,0.0,0.0,-0.3261891,-0.19755252,0.033737674,0.058758467,0.023526499
0.0,0.0,0.0,0.0,0.0,-0.18953928,-0.07035509,0.02475923,0.117751904,0.047074333
0.0,0.0,0.0,0.0,0.0,-0.43296963,-0.19748227,-0.022744905,0.1990896,0.039761387
0.0,0.0,0.0,0.0,0.0,-0.2439532,-0.043519393,-0.020460822,0.04984784,0.042196296
0.0,0.0,0.0,0.0,0.0,-0.45625383,-0.34201926,0.0010646954,0.3095509,0.0148521215
0.0,0.0,0.0,0.0,0.0,-0.44087827,-0.36679894,0.0029837042,0.4196121,0.024245853
0.0,0.0,0.0,0.0,0.0,-0.2192343,-0.20439188,-0.06273089,0.2774772,0.020576365
0.0,0.0,0.0,0.0,0.0,-0.48785105,-0.1670338,-0.101216465,0.22969818,0.057750665
0.0,0.0,0.0,0.0,0.0,-0.5944276,-0.32357764,0.049169734,0.1074356,0.040389694
0.0,0.0,0.0,0.0,0.0,-0.28376344,-0.1650744,0.024707064,-0.007114798,0.027680622
0.0,0.0,0.0,0.0,0.0,-0.26032376,0.040118016,-0.022986267,-0.024079647,0.06423158
0.0,0.0,0.0,0.0,0.0,-0.57890296,-0.1751843,0.13920091,0.2940155,0.020496255
0.0,0.0,0.0,0.0,0.0,-0.20548138,-0.26016456,0.1484099,0.013699707,-0.0075599486
0.0,0.0,0.0,0.0,0.0,0.068025485,-0.14407457,0.10122602,0.13330546,0.0038532577
0.0,0.0,0.0,0.0,0.0,-0.26132888,-0.19307305,0.084528714,0.023395024,0.02217249
0.0,0.0,0.0,0.0,0.0,-0.286881,-0.3087207,0.09865619,0.09408867,0.0051549077
0.0,0.0,0.0,0.0,0.0,-0.5008588,-0.3399452,-0.0039342344,0.36963674,0.015018227
0.0,0.0,0.0,0.0,0.0,-0.10526693,-0.15070094,0.030072339,0.042636335,0.0067709424
0.0,0.0,0.0,0.0,0.0,-0.4798649,-0.3467543,-0.01431438,0.47513175,0.01148838
0.0,0.0,0.0,0.0,0.0,-0.42072448,-0.28459507,0.004616767,0.429876,0.029415121
0.0,0.0,0.0,0.0,0.0,-0.423531,-0.4266026,0.18904203,0.54246926,0.028444355
0.0,0.0,0.0,0.0,0.0,-0.5157077,-0.1650859,0.01627244,0.37833863,0.05151368
0.0,0.0,0.0,0.0,0.0,-0.3927141,-0.2995553,0.018744163,0.38361204,0.018801788
0.0,0.0,0.0,0.0,0.0,-0.4121005,-0.35517198,0.12437411,0.28086683,0.021819184
0.0,0.0,0.0,0.0,0.0,-0.42613807,-0.1965939,0.098900095,0.385702,0.04263459
0.0,0.0,0.0,0.0,0.0,-0.44044665,-0.30726707,0.071202114,0.21180996,0.031945698
0.0,0.0,0.0,0.0,0.0,-0.55674094,-0.5015723,0.20251235,0.34206146,0.014492663
0.0,0.0,0.0,0.0,0.0,-0.35262015,-0.2174059,0.07948032,0.20194246,0.03302546
0.0,0.0,0.0,0.0,0.0,-0.083592534,-0.2549324,0.13313839,0.09400799,0.0017957753
0.0,0.0,0.0,0.0,0.0,-0.4247975,-0.46000504,0.1792555,0.37010947,0.009190623
0.0,0.0,0.0,0.0,0.0,-0.030125387,-0.3576287,0.23551396,0.3537677,0.0044589397
0.0,0.0,0.0,0.0,0.0,-0.14378177,-0.32948548,0.22488897,0.049922504,0.000682693
0.0,0.0,0.0,0.0,0.0,-0.27677843,-0.4381945,0.29071718,0.23506698,0.00877299
0.0,0.0,0.0,0.0,0.0,-0.35070682,-0.2415738,0.13879237,0.22308807,0.035504192
0.0,0.0,0.0,0.0,0.0,-0.020736925,-0.33301276,0.26833683,0.268174,-0.0016271062
0.0,0.0,0.0,0.0,0.0,-0.0020828247,-0.23184149,0.242939,0.33946064,-0.00689271
0.0,0.0,0.0,0.0,0.0,0.24967368,-0.21879853,0.25075394,0.013610456,-0.03133992
0.0,0.0,0.0,0.0,0.0,-0.02317325,-0.2330095,0.28287867,0.17033905,0.012860524
0.0,0.0,0.0,0.0,0.0,0.003996201,-0.25721014,0.36238065,0.044849034,0.013870103
0.0,0.0,0.0,0.0,0.0,0.13401185,-0.3140204,0.4510971,-0.0459611,-0.017977696
0.0,0.0,0.0,0.0,0.0,0.23687917,-0.32721555,0.49185666,-0.052034643,-0.023140043
0.0,0.0,0.0,0.0,0.0,0.3102538,-0.47580612,0.5924969,0.17004283,-0.04729279
0.0,0.0,0.0,0.0,0.0,0.5187279,-0.40934968,0.6427018,0.060125787,-0.04953426
0.0,0.0,0.0,0.0,0.0,0.51605487,-0.2319342,0.5078648,-0.114350095,-0.028522652
0.0,0.0,0.0,0.0,0.0,0.46656328,-0.31422043,0.4621771,-0.008503877,-0.032852396
0.0,0.0,0.0,0.0,0.0,0.2620536,-0.18563838,0.34245187,0.05370098,-0.019736035
0.0,0.0,0.0,0.0,0.0,0.20594542,-0.18677725,0.25260997,-0.009230543,-0.0051390687
0.0,0.0,0.0,0.0,0.0,0.07865422,-0.30919528,0.18508178,0.18356432,-0.019114617
0.0,0.0,0.0,0.0,0.0,0.13056213,-0.118138716,0.073470786,0.049047373,0.013194894
0.0,0.0,0.0,0.0,0.0,-0.0886919,-0.3682813,0.20874563,0.20976283,0.007588731
0.0,0.0,0.0,0.0,0.0,-0.24081983,-0.3579858,0.14578718,0.32825795,0.04148195
0.0,0.0,0.0,0.0,0.0,-0.11222047,-0.41061443,0.15572123,0.29809028,0.0146909
0.0,0.0,0.0,0.0,0.0,-0.07789554,-0.38792336,0.18665883,0.13331304,0.014553068
0.0,0.0,0.0,0.0,0.0,-0.35465384,-0.7010503,0.41445562,0.40338418,0.029829377
0.0,0.0,0.0,0.0,0.0,-0.37022683,-0.54520595,0.2546365,0.30749372,0.011933548
0.0,0.0,0.0,0.0,0.0,-0.30188873,-0.34627217,0.08969069,0.012496341,0.034774244
0.0,0.0,0.0,0.0,0.0,-0.494174,-0.4800151,0.16413815,0.3534719,0.005945161
0.0,0.0,0.0,0.0,0.0,-0.6571832,0.01857327,-0.103452235,0.1983567,-0.0057870657
0.0,0.0,0.0,0.0,0.0,-0.69031644,-0.03472203,0.041771654,0.10357263,0.033690542
0.0,0.0,0.0,0.0,0.0,-0.23545405,0.11025514,0.073808566,-0.0446005,0.039494097
0.0,0.0,0.0,0.0,0.0,-0.29097342,-0.26382095,0.20345312,0.14589667,0.0173745
0.0,0.0,0.0,0.0,0.0,-0.5212886,0.03303507,0.10989536,-0.15708275,0.020826403
0.0,0.0,0.0,0.0,0.0,-0.36956948,0.01533477,0.120986596,0.039410982,0.058857873
0.0,0.0,0.0,0.0,0.0,-0.30298722,-0.2491237,0.13330412,0.34985214,0.022466144
0.0,0.0,0.0,0.0,0.0,-0.18023673,-0.41059947,0.24060427,0.0175258,0.023471339
0.0,0.0,0.0,0.0,0.0,-0.3359737,-0.045466334,0.023897622,-0.01686937,0.046210006
0.0,0.0,0.0,0.0,0.0,-0.3105488,-0.083588496,0.031383805,-0.10610328,0.039957143
0.0,0.0,0.0,0.0,0.0,-0.23140414,-0.29181463,0.2056932,0.12713382,0.0020077229
0.0,0.0,0.0,0.0,0.0,-0.25078428,-0.23977144,0.15262689,0.109986335,0.011823373
0.0,0.0,0.0,0.0,0.0,-0.48095596,-0.095858976,0.17900956,0.027633645,0.030998642
0.0,0.0,0.0,0.0,0.0,-0.21079244,-0.31215125,0.44943327,0.3305961,-0.0061583817
0.0,0.0,0.0,0.0,0.0,-0.34523982,0.02440913,0.11143954,-0.018842962,0.054459915
0.0,0.0,0.0,0.0,0.0,0.0042705312,0.06870031,-0.0124745,-0.13240826,0.006260276
0.0,0.0,0.0,0.0,0.0,-0.5515945,0.47090453,0.07577872,-0.079628706,0.02314656
0.0,0.0,0.0,0.0,0.0,-0.079759,0.1961894,0.3021535,-0.29291576,0.006648341
0.0,0.0,0.0,0.0,0.0,-0.088464454,0.1672651,0.25173977,-0.022974793,0.015481222
0.0,0.0,0.0,0.0,0.0,-0.12605429,0.25301015,0.38895002,-0.14154948,0.027123658
0.0,0.0,0.0,0.0,0.0,0.057040796,0.074787684,0.5046977,-0.2057042,0.021291805
0.0,0.0,0.0,0.0,0.0,-0.11338434,0.15530892,0.30599707,-0.19709149,-0.0008913791
0.0,0.0,0.0,0.0,0.0,-0.1732884,0.062161945,0.49426538,-0.14068016,0.013099413
0.0,0.0,0.0,0.0,0.0,0.1272156,0.18882045,0.43892604,-0.25044772,0.01673156
0.0,0.0,0.0,0.0,0.0,0.03342309,0.055003725,0.42901087,-0.10733636,-0.0116928
0.0,0.0,0.0,0.0,0.0,-0.1388144,0.1207125,0.26467896,-0.2025532,-0.0020089857
0.0,0.0,0.0,0.0,0.0,-0.018174961,0.3237426,0.47910663,-0.29135922,-0.0047585196
0.0,0.0,0.0,0.0,0.0,0.1441688,0.14259338,0.5098527,-0.23983832,-0.013479631
0.0,0.0,0.0,0.0,0.0,0.081085905,0.32943606,0.45646846,-0.21311656,9.325892e-05
0.0,0.0,0.0,0.0,0.0,0.014944226,0.2239556,0.63136935,-0.24197412,-0.025191098
0.0,0.0,0.0,0.0,0.0,0.28514382,0.22618715,0.6559369,-0.25649914,-0.018774532
0.0,0.0,0.0,0.0,0.0,0.19582397,0.1503517,0.5194201,-0.2367455,-0.0049261497
0.0,0.0,0.0,0.0,0.0,0.22734338,0.28255248,0.6162862,-0.27053243,-0.01984828
0.0,0.0,0.0,0.0,0.0,0.03757523,0.21497352,0.34235552,-0.08371632,-0.018165883
0.0,0.0,0.0,0.0,0.0,0.20581065,0.2160324,0.40639073,-0.28365123,0.0059724823
0.0,0.0,0.0,0.0,0.0,0.4197504,0.055417985,0.5461165,-0.27291828,-0.010217843
0.0,0.0,0.0,0.0,0.0,0.31177336,0.15166213,0.52095395,-0.12790097,-0.011516626
0.0,0.0,0.0,0.0,0.0,0.56083703,-0.018805087,0.803206,-0.26643226,-0.02182252
0.0,0.0,0.0,0.0,0.0,0.35132575,0.12963375,0.7429995,-0.1700394,-0.018288996
0.0,0.0,0.0,0.0,0.0,0.36086735,0.1120176,0.5749393,-0.36380416,-0.020715337
0.0,0.0,0.0,0.0,0.0,0.5390554,0.054251797,0.810167,-0.11497006,-0.017096289
0.0,0.0,0.25,0.0,0.0,0.27145967,0.1691577,0.49916846,-0.24527532,0.0027412688
