Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.7542695,0.2772116,1.2023286,-0.306292,-0.02392904
0.8048780487804879,1.0,4.0,0.0,0.0,0.42549223,0.41447937,1.1446329,-0.11339539,-0.012606472
1.0731707317073171,1.5,4.25,0.0,0.0,0.30689585,-0.4587969,1.0317683,0.11638148,0.0033143535
1.3414634146341464,2.0,4.5,0.0,0.0,0.4493601,-0.080308884,0.92068976,-0.02788693,-0.005972009
1.6097560975609757,2.5,4.75,0.0,0.0,0.3954999,0.08579745,1.1440648,-0.039865524,-0.008003887
1.878048780487805,3.0,5.0,0.0,0.0,0.55937505,-0.032927487,1.3938736,0.010072993,-0.027830757
2.1463414634146343,3.5,5.25,0.0,0.0,0.45318788,-0.0047741383,1.1607884,-0.12855469,-0.035855714
2.414634146341464,4.0,5.5,0.0,0.0,0.3430841,0.13869613,0.916827,-0.13375372,-0.030215029
2.682926829268293,4.5,5.75,0.0,0.0,0.1831258,0.07317675,0.9110999,-0.062441,-0.01066057
2.951219512195122,5.0,6.0,0.0,0.0,0.2066234,0.08092671,0.89643365,-0.07172163,-0.013468459
3.2195121951219514,5.5,6.25,0.0,0.0,0.30917242,0.22576407,0.78465444,-0.14790887,-0.03066742
3.487804878048781,6.0,6.5,0.0,0.0,0.16880804,0.2469761,0.6644015,-0.108475626,-0.018010266
3.75609756097561,6.5,6.75,0.0,0.0,0.21977833,0.27507755,0.6413442,-0.10240505,-0.021171086
4.024390243902439,7.0,7.0,0.0,0.0,0.23535661,0.2598293,0.6096838,-0.10042305,-0.020640325
4.2926829268292686,7.5,7.25,0.0,0.0,0.25707567,0.3432985,0.57556534,-0.11396554,-0.02135649
4.560975609756098,8.0,7.5,0.0,0.0,0.22985262,0.3659966,0.5386418,-0.11924462,-0.021135442
4.829268292682928,8.5,7.75,0.6875,0.0,0.25127834,0.37105817,0.54856366,-0.12770917,-0.023223646
5.097560975609756,9.0,8.0,1.375,0.0,0.29648042,0.42123672,0.5485475,-0.14551511,-0.026661597
5.365853658536586,9.5,8.25,2.0625,0.0,0.28964233,0.4462733,0.5328625,-0.1418065,-0.026759356
5.634146341463415,10.0,8.5,2.75,0.0,0.31116378,0.4478641,0.53266317,-0.14391015,-0.028129097
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.3372709,0.4474928,0.5329001,-0.1481728,-0.0293043
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.35369143,0.465394,0.5281549,-0.15221944,-0.030621577
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.36259437,0.48268202,0.5199079,-0.15157363,-0.0318794
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.36668885,0.4711109,0.5099099,-0.15358956,-0.0319896
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.37222344,0.45238462,0.4904053,-0.15618412,-0.031861987
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.36982936,0.43354413,0.46945423,-0.15589155,-0.03098702
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.3596887,0.4159855,0.44485557,-0.1564016,-0.030173022
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.35597473,0.4009399,0.42295125,-0.15733694,-0.029752009
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.3563051,0.38157687,0.40361506,-0.15944521,-0.029347513
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.34960923,0.36939332,0.37898937,-0.15794912,-0.028751072
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.34199032,0.35125107,0.35593247,-0.15750769,-0.027890734
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.342174,0.33414325,0.33568877,-0.16037603,-0.027676575
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.33961102,0.31850561,0.31442517,-0.16185886,-0.027184218
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.3348119,0.3016837,0.29254094,-0.16270491,-0.026614886
9.658536585365855,10.0,11.0,11.0,0.0,0.33146194,0.2842736,0.27240065,-0.16470152,-0.026222691
9.926829268292684,10.5,10.0,11.0,0.0,0.32833806,0.2649259,0.2521032,-0.1667098,-0.025758024
10.195121951219512,11.0,10.0,11.0,0.0,0.32515374,0.24746001,0.23141819,-0.16770178,-0.025331441
10.463414634146345,10.0,10.0,11.0,0.0,0.31996042,0.22735834,0.21087907,-0.16881932,-0.024747517
10.731707317073171,11.5,10.0,11.0,0.0,0.31594637,0.20730188,0.18986845,-0.17031686,-0.024296168
11.0,13.0,10.0,11.0,0.0,0.30948818,0.18763828,0.16811255,-0.17060867,-0.02363006
14.0,14.5,10.0,11.0,0.0,0.2883572,0.16942805,0.14082123,-0.16469918,-0.022143446
14.0,16.0,10.0,11.0,0.0,0.26614666,0.15115082,0.113465175,-0.15912968,-0.020820338
14.0,14.333333333333334,10.0,11.0,0.0,0.24389896,0.13253027,0.08467762,-0.15322945,-0.019460294
14.0,12.666666666666666,10.0,11.0,0.0,0.22162223,0.1160241,0.053980984,-0.1470916,-0.018063556
14.0,11.0,10.0,11.0,0.0,0.19894618,0.10010431,0.022565953,-0.14149831,-0.016553067
14.0,10.0,10.0,11.0,0.0,0.1758416,0.08684518,-0.0099849515,-0.13746607,-0.015160233
14.0,10.0,10.0,11.0,0.0,0.15387201,0.075680055,-0.04357744,-0.13314551,-0.013705339
14.0,10.0,10.0,11.0,0.0,0.13255318,0.06455981,-0.077952735,-0.12796558,-0.0122375
