Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.10685415,-0.15208328,-0.21254873,0.044527285,0.0033035204
0.0,0.0,0.0,0.0,0.0,0.16112807,-0.15263925,-0.1287385,-0.07450431,-0.0007711351
0.0,0.0,0.0,0.0,0.0,0.10015771,-0.38563818,-0.26960683,0.0852427,0.005134387
0.0,0.0,0.0,0.0,0.0,0.176882,-0.16146088,-0.18630348,-0.020014958,0.00012857094
0.0,0.0,0.0,0.0,0.0,0.24038124,-0.33808056,-0.11276043,0.13855456,0.004908519
0.0,0.0,0.0,0.0,0.0,0.39747006,-0.2146616,0.021065168,0.114501685,-0.011081971
0.0,0.0,0.0,0.0,0.0,0.28558955,0.05586391,-0.09632107,0.021805255,-0.014800541
0.0,0.0,0.0,0.0,0.0,0.1981548,-0.12936683,-0.16582507,0.04348435,-0.015717704
0.0,0.0,0.0,0.0,0.0,0.30393377,-0.34407043,-0.12415452,0.12332862,-0.008604672
0.0,0.0,0.0,0.0,0.0,0.1393508,-0.21477103,-0.2466119,0.061561797,0.00063550845
0.0,0.0,0.0,0.0,0.0,0.5364787,0.20669124,-0.081817105,-0.079828456,-0.010719202
0.0,0.0,0.0,0.0,0.0,0.16904879,0.10042957,-0.3171495,-0.07404116,-0.01925163
0.0,0.0,0.0,0.0,0.0,0.22557744,-0.07206268,-0.22092596,-0.06919339,-0.012742266
0.0,0.0,0.0,0.0,0.0,-0.018094175,-0.21863711,-0.30712718,0.030377176,0.0047992226
0.0,0.0,0.0,0.0,0.0,0.13074769,-0.11473194,-0.10197353,-0.03914785,-0.009731896
0.0,0.0,0.0,0.0,0.0,0.088697165,-0.39727712,-0.26668563,0.07694589,0.010227919
0.0,0.0,0.0,0.0,0.0,0.07127432,-0.07161438,-0.14958908,0.10682178,0.0008246824
0.0,0.0,0.0,0.0,0.0,0.24024235,0.08748337,0.0006724112,-0.21934053,-0.022682376
0.0,0.0,0.0,0.0,0.0,0.21740562,-0.50791323,-0.042738166,0.17584956,0.0005675517
0.0,0.0,0.0,0.0,0.0,0.032870334,0.17803323,-0.3341419,-0.019355487,-0.006985016
0.0,0.0,0.0,0.0,0.0,-0.083536625,-0.4004142,-0.23133257,0.17833841,0.0038460381
0.0,0.0,0.0,0.0,0.0,0.21294202,0.09081698,-0.23554814,-0.050842952,-0.009757195
0.0,0.0,0.0,0.0,0.0,0.17984864,-0.24323827,-0.20116822,0.01926094,0.0011288486
0.0,0.0,0.0,0.0,0.0,0.24324968,0.068107314,-0.297253,0.070346765,0.010930879
0.0,0.0,0.0,0.0,0.0,0.30256367,0.11591879,-0.12095304,-0.0072448524,-0.0022144765
0.0,0.0,0.0,0.0,0.0,0.17893732,0.011157721,-0.2163431,-0.0049353214,-0.009673353
0.0,0.0,0.0,0.0,0.0,0.009038117,-0.106950656,-0.32647952,0.016743843,-0.002619613
0.0,0.0,0.0,0.0,0.0,0.23155463,0.16122457,-0.26235124,-0.1370451,-0.0015633963
0.0,0.0,0.0,0.0,0.0,0.21263294,-0.1499165,-0.17484073,0.025472987,0.002585372
0.0,0.0,0.0,0.0,0.0,-0.07808319,-0.46081394,-0.35970384,0.2535464,0.02706614
0.0,0.0,0.0,0.0,0.0,0.04750972,-0.15789926,-0.21253821,0.0020646863,-0.015319984
0.0,0.0,0.0,0.0,0.0,-0.18367428,-0.34128362,-0.4155064,0.09288098,0.013251901
0.0,0.0,0.0,0.0,0.0,0.15528627,-0.35604677,-0.041847013,0.0057964474,-0.0016872175
0.0,0.0,0.0,0.0,0.0,0.05934796,-0.41308263,-0.20102313,0.0007361425,-0.007609248
0.0,0.0,0.0,0.0,0.0,-0.30266225,-0.60636604,-0.26747167,0.090958506,0.01710685
0.0,0.0,0.0,0.0,0.0,-0.0101053715,-0.062205885,-0.28044325,-0.09104608,0.007055126
0.0,0.0,0.0,0.0,0.0,-0.2478463,-0.3041385,-0.34727043,-0.047968194,0.013670862
0.0,0.0,0.0,0.0,0.0,0.15128905,-0.16929474,-0.24289152,-0.00064025354,0.00877866
0.0,0.0,0.0,0.0,0.0,-0.107609615,-0.46389496,-0.2752144,-0.021617616,0.021276709
