Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.10531866,0.74517405,0.8482652,-0.20810862,-0.0787032
0.8048780487804879,1.0,4.0,0.0,0.0,0.2501162,0.12656677,0.95432925,-0.075952016,-0.055408075
1.0731707317073171,1.5,4.25,0.0,0.0,0.3377673,-0.13574156,0.747046,-0.041358348,-0.05772277
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07337802,0.48675567,0.7672127,-0.11349456,-0.05149921
1.6097560975609757,2.5,4.75,0.0,0.0,-0.34486562,-0.19284004,0.70103705,-0.30280787,-0.039730348
1.878048780487805,3.0,5.0,0.0,0.0,-0.16742465,0.17885487,0.6875795,-0.075317346,-0.06539888
2.1463414634146343,3.5,5.25,0.0,0.0,0.04504857,0.14935465,0.7492864,-0.1445005,-0.04593899
2.414634146341464,4.0,5.5,0.0,0.0,0.1780743,0.12886633,0.77348936,-0.22686642,-0.02658835
2.682926829268293,4.5,5.75,0.0,0.0,0.10371127,0.046282433,0.7668076,-0.06305139,-0.020240925
2.951219512195122,5.0,6.0,0.0,0.0,0.15639934,0.1599944,0.7844245,-0.19490519,-0.028347854
3.2195121951219514,5.5,6.25,0.0,0.0,0.08999619,0.21530595,0.8094487,-0.27575988,-0.031996354
3.487804878048781,6.0,6.5,0.0,0.0,0.1688357,0.062916,0.7110905,-0.12701088,-0.031817432
3.75609756097561,6.5,6.75,0.0,0.0,0.14061081,0.03951628,0.7117327,-0.12056383,-0.03097901
4.024390243902439,7.0,7.0,0.0,0.0,0.0728065,0.08415469,0.7062144,-0.17021555,-0.02963989
4.2926829268292686,7.5,7.25,0.0,0.0,0.13686308,0.006197462,0.6727098,-0.13527963,-0.029181467
4.560975609756098,8.0,7.5,0.0,0.0,0.13684675,0.018858291,0.6447399,-0.12950215,-0.027106946
4.829268292682928,8.5,7.75,0.6875,0.0,0.11818535,0.022902377,0.6493754,-0.12317246,-0.026995653
5.097560975609756,9.0,8.0,1.375,0.0,0.16252646,0.0021419488,0.638812,-0.11763249,-0.028360667
5.365853658536586,9.5,8.25,2.0625,0.0,0.17671853,-0.010249667,0.6314552,-0.10311105,-0.026058389
5.634146341463415,10.0,8.5,2.75,0.0,0.16829957,0.014907166,0.6226651,-0.10815448,-0.027983516
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1857418,-0.01821699,0.619198,-0.10280912,-0.027311986
