Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0143748205,-0.10128473,0.08742387,0.44586158,-0.024906328
0.0,0.0,0.0,0.0,0.0,-0.1571934,0.059559844,-0.17609358,0.24189816,-0.0047303247
0.0,0.0,0.0,0.0,0.0,-0.086372204,-0.03969972,-0.031296708,0.27004588,-0.012628129
0.0,0.0,0.0,0.0,0.0,-0.041289262,0.1255588,-0.1743041,0.3019822,-0.019429961
0.0,0.0,0.0,0.0,0.0,-0.28672004,-0.0039622933,-0.023690723,0.13846926,-0.0040202644
0.0,0.0,0.0,0.0,0.0,-0.30417347,0.060784206,-0.07150353,-0.06497654,0.0068271775
0.0,0.0,0.0,0.0,0.0,-0.120333076,0.017956667,-0.15197861,0.105317846,0.007688596
0.0,0.0,0.0,0.0,0.0,-0.24290672,0.2282634,-0.14994621,0.12891439,-0.0018378394
0.0,0.0,0.0,0.0,0.0,0.0573204,0.07572932,-0.2887702,0.069374114,0.011037584
0.0,0.0,0.0,0.0,0.0,0.12673719,0.34767824,-0.03925887,-0.08492185,-0.015558227
0.0,0.0,0.0,0.0,0.0,-0.095387764,0.0336869,-0.20362823,0.19671449,0.008414243
0.0,0.0,0.0,0.0,0.0,0.14266174,0.12089291,-0.24594411,0.18691213,-0.007671791
0.0,0.0,0.0,0.0,0.0,-0.060402684,-0.01432693,-0.11431675,0.2478483,-0.0044899066
0.0,0.0,0.0,0.0,0.0,-0.30225247,-0.11673918,-0.104114525,0.2001382,-0.005386114
0.0,0.0,0.0,0.0,0.0,0.086533405,-0.027179644,-0.28422445,0.37576053,-0.0046543223
0.0,0.0,0.0,0.0,0.0,-0.18160297,-0.007175632,-0.025438955,0.07245999,-0.002498677
0.0,0.0,0.0,0.0,0.0,-0.42520124,-0.063239604,-0.057997297,0.19886488,0.0013101005
0.0,0.0,0.0,0.0,0.0,-0.35107806,0.24741897,-0.1502594,0.30733588,-0.0147344405
0.0,0.0,0.0,0.0,0.0,-0.4981693,0.12328568,-0.007522367,-0.22503412,0.023602528
0.0,0.0,0.0,0.0,0.0,-0.31045687,0.16332343,-0.16230507,0.28290233,-0.007410207
0.0,0.0,0.0,0.0,0.0,-0.26661193,0.16662838,0.0074842777,0.014581434,-0.0022934824
0.0,0.0,0.0,0.0,0.0,-0.08182074,0.107131824,-0.022538928,0.021404807,-0.0025723516
0.0,0.0,0.0,0.0,0.0,-0.12661253,0.22460237,-0.12978342,0.17047265,-0.009761389
0.0,0.0,0.0,0.0,0.0,-0.28710297,0.17675191,0.054993514,0.0005999617,-0.00996562
0.0,0.0,0.0,0.0,0.0,-0.22378322,0.12433931,-0.008174125,0.15374455,-0.015646838
0.0,0.0,0.0,0.0,0.0,-0.08069195,0.06463373,-0.16170007,0.12950665,-0.00091990735
0.0,0.0,0.0,0.0,0.0,0.17437194,0.098442726,-0.15596715,0.20252898,-0.014440079
0.0,0.0,0.0,0.0,0.0,0.0437655,0.09819158,-0.05862664,0.16743109,-0.017771758
0.0,0.0,0.0,0.0,0.0,0.23649462,0.3377419,-0.27552208,0.07890302,-0.016350804
0.0,0.0,0.0,0.0,0.0,-0.011048095,-0.049721524,-0.21572798,-0.0031046104,0.009761784
0.0,0.0,0.0,0.0,0.0,0.011620291,0.10990486,-0.31389123,0.013198502,0.0014653865
0.0,0.0,0.0,0.0,0.0,-0.10386066,-0.079822764,-0.29335684,0.11997729,0.017909052
0.0,0.0,0.0,0.0,0.0,0.16681707,0.05871777,-0.023424672,-0.090141,0.0012480358
0.0,0.0,0.0,0.0,0.0,-0.032181002,-0.020954147,0.077546105,0.10097628,-0.011048586
0.0,0.0,0.0,0.0,0.0,-0.016845541,0.1798653,0.027473891,0.04074976,-0.019714175
0.0,0.0,0.0,0.0,0.0,-0.008657601,0.065627545,-0.1109946,-0.07399754,0.008692541
0.0,0.0,0.0,0.0,0.0,0.27112645,0.18446618,-0.080511354,-0.038039073,-0.00535139
0.0,0.0,0.0,0.0,0.0,0.24178673,0.11006762,-0.21151295,0.08731166,-0.0060971472
0.0,0.0,0.0,0.0,0.0,0.19286755,-0.0454679,-0.19138308,0.19493636,-0.012202259
0.0,0.0,0.0,0.0,0.0,0.24429971,0.013400912,-0.060332194,0.15487878,-0.011627538
0.0,0.0,0.0,0.0,0.0,0.24807325,0.030411936,0.081735864,-0.020299736,-0.0028279324
0.0,0.0,0.0,0.0,0.0,0.25940987,-0.018441416,-0.010826131,0.07311629,0.0021130822
0.0,0.0,0.0,0.0,0.0,-0.048163965,-0.14048173,0.042759657,-0.018985607,0.018647322
0.0,0.0,0.0,0.0,0.0,0.031192929,-0.09598932,0.09450862,-0.08150159,0.024382977
0.0,0.0,0.0,0.0,0.0,0.11821313,-0.13224229,0.17959414,0.074831106,0.0161465
0.0,0.0,0.0,0.0,0.0,0.36114803,-0.12220259,0.09284191,0.17524067,0.007929017
0.0,0.0,0.0,0.0,0.0,0.18558118,-0.23462865,0.13442567,0.124017715,0.017490141
0.0,0.0,0.0,0.0,0.0,0.273488,-0.08084804,-0.009483993,0.011656944,0.00406967
0.0,0.0,0.0,0.0,0.0,0.37933514,-0.15423194,0.022303836,0.16064823,0.0035184657
0.0,0.0,0.0,0.0,0.0,0.06401682,-0.21500587,0.089772776,-0.07224724,0.016459096
0.0,0.0,0.0,0.0,0.0,-0.05438768,-0.0874169,-0.038790427,0.09921668,0.0053022495
0.0,0.0,0.0,0.0,0.0,0.10732813,0.009406902,-0.025951264,0.0382362,-0.010936818
0.0,0.0,0.0,0.0,0.0,0.4159069,0.29460394,0.032921284,-0.2743468,-0.012389986
0.0,0.0,0.0,0.0,0.0,0.42419404,-0.013267614,0.18124853,-0.060426995,-0.015434166
0.0,0.0,0.0,0.0,0.0,0.43664753,-0.013599403,-0.027136948,-0.02223149,-0.012840769
0.0,0.0,0.0,0.0,0.0,0.2099109,-0.05521573,0.12247639,0.5443936,-0.035720773
0.0,0.0,0.0,0.0,0.0,0.31736735,0.16442701,-0.04145483,-0.29861796,0.007266149
0.0,0.0,0.0,0.0,0.0,0.09629365,0.14490779,0.094134666,-0.3805969,0.015665038
0.0,0.0,0.0,0.0,0.0,-0.12776417,0.12372112,0.03811986,-0.063721955,0.002067439
0.0,0.0,0.0,0.0,0.0,-0.15410464,-0.034374297,0.14626864,-0.39253786,0.023153258
0.0,0.0,0.0,0.0,0.0,0.1761074,0.09905068,0.0869668,-0.052988246,-0.0060188733
0.0,0.0,0.0,0.0,0.0,0.17067656,0.27248228,-0.05057836,-0.28990468,0.0020544862
0.0,0.0,0.0,0.0,0.0,0.24725963,0.22049473,-0.15858418,-0.38221958,0.006437205
0.0,0.0,0.0,0.0,0.0,0.18220489,0.34508562,-0.23482218,-0.36742777,0.0072701406
0.0,0.0,0.0,0.0,0.0,0.22324724,0.21208261,-0.22811331,-0.115384966,-0.013957511
0.0,0.0,0.0,0.0,0.0,0.26297402,0.28050148,-0.055090755,0.014529515,-0.018020079
0.0,0.0,0.0,0.0,0.0,0.023306765,0.027346425,0.21257012,-0.4828799,0.020242913
0.0,0.0,0.0,0.0,0.0,0.27272356,0.08332741,0.13256808,-0.17618012,0.006751517
0.0,0.0,0.0,0.0,0.0,0.59540224,0.26519537,0.0023068879,-0.7244202,0.0039465157
0.0,0.0,0.0,0.0,0.0,0.85089195,0.4446108,-0.028610196,-0.54067147,0.004202214
0.0,0.0,0.0,0.0,0.0,-0.18289341,0.42515987,0.27253574,-0.6686173,0.046699695
0.0,0.0,0.0,0.0,0.0,-0.20791759,0.021100871,0.30131608,-0.14523782,0.02095256
0.0,0.0,0.0,0.0,0.0,-0.4168972,0.46144336,0.4364924,-0.102530085,0.012531839
0.0,0.0,0.0,0.0,0.0,-0.4405873,-0.27018353,-0.30533975,-0.51896733,0.027778713
0.0,0.0,0.0,0.0,0.0,0.09748101,0.6508504,0.104638234,-0.094162785,0.009447628
0.0,0.0,0.0,0.0,0.0,-0.39948106,0.38579926,0.19696939,-0.3498108,0.025149079
0.0,0.0,0.0,0.0,0.0,-0.12284479,0.4296564,0.1571753,-0.19576381,-0.00052944454
0.0,0.0,0.0,0.0,0.0,-0.087890275,0.1093798,0.3275774,-0.17461906,-0.0027376187
0.0,0.0,0.0,0.0,0.0,0.12363383,-0.35397124,0.31935978,-0.8296913,0.026431704
0.0,0.0,0.0,0.0,0.0,-0.2685686,0.3887213,0.3617368,-0.45179376,0.015891267
0.0,0.0,0.0,0.0,0.0,-0.05309786,-0.05769545,0.40679082,-0.4685686,3.810739e-05
0.0,0.0,0.0,0.0,0.0,0.105967775,0.17919967,0.22055809,-0.05042971,-0.011282601
0.0,0.0,0.0,0.0,0.0,0.1564741,-0.081007406,0.2163059,-0.048011586,-0.008817361
