Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.054354325,-0.22353724,0.8453428,0.2724268,0.013089403
0.8048780487804879,1.0,4.0,0.0,0.0,-0.23094022,-0.33217958,1.0688947,-0.08312525,0.031844106
1.0731707317073171,1.5,4.25,0.0,0.0,-0.017675534,-0.16823217,0.8502531,0.47910416,0.014311836
1.3414634146341464,2.0,4.5,0.0,0.0,-0.2583369,0.011404097,0.5937847,-0.085859664,0.01916693
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17520419,-0.24100071,0.35462603,0.19172534,0.0072268806
1.878048780487805,3.0,5.0,0.0,0.0,-0.027311023,0.23897946,0.65171975,-0.16037025,0.016690629
2.1463414634146343,3.5,5.25,0.0,0.0,0.27879295,0.18872866,0.44155717,-0.044275586,-0.0016110432
2.414634146341464,4.0,5.5,0.0,0.0,0.06065415,0.0678273,0.60024625,-0.021091271,-0.003997189
2.682926829268293,4.5,5.75,0.0,0.0,0.028344182,0.13033077,0.53371036,-0.07927316,-0.0029436636
2.951219512195122,5.0,6.0,0.0,0.0,0.06963647,0.031409606,0.5161461,-0.088506445,-0.00072452077
3.2195121951219514,5.5,6.25,0.0,0.0,0.16896759,-0.03286475,0.5585142,-0.049702473,-0.0046000914
3.487804878048781,6.0,6.5,0.0,0.0,0.079420805,0.00017376989,0.633051,0.02621165,-0.0061191353
3.75609756097561,6.5,6.75,0.0,0.0,0.05491457,0.005470954,0.5474281,-0.12206484,0.005548505
4.024390243902439,7.0,7.0,0.0,0.0,0.14594652,-0.035526514,0.5751332,-0.025657922,-0.0023748765
4.2926829268292686,7.5,7.25,0.0,0.0,0.124587014,0.024632469,0.5371536,-0.048005052,0.00037333695
4.560975609756098,8.0,7.5,0.0,0.0,0.15434854,0.023824789,0.5533859,-0.027901478,-0.0024627529
4.829268292682928,8.5,7.75,0.6875,0.0,0.083843134,0.026384093,0.55432594,-0.049440704,0.0013604008
5.097560975609756,9.0,8.0,1.375,0.0,0.11741601,0.014434852,0.5574096,-0.02641231,-0.0017719989
5.365853658536586,9.5,8.25,2.0625,0.0,0.10447746,0.044056732,0.55674314,0.0006232783,-0.0021265803
5.634146341463415,10.0,8.5,2.75,0.0,0.11640169,0.032768734,0.54828084,0.009581562,-0.0018187223
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12002173,0.031339355,0.5515064,0.016132869,-0.0024635552
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.14475547,0.037918985,0.5333944,0.0056564044,-0.0021836783
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.15963812,0.03355503,0.53073245,0.011234172,-0.0036938726
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.16360977,0.03822095,0.5264668,0.004277939,-0.002823747
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.16484843,0.032039486,0.5233935,0.010630092,-0.0034155468
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.17211999,0.032534383,0.5203168,0.010266677,-0.003371704
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.17566976,0.03438519,0.5198072,0.018781342,-0.0038970606
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.17835344,0.032265358,0.5187752,0.020105418,-0.003833987
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.18721709,0.0349904,0.5126452,0.024311736,-0.00415846
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.19188336,0.034488693,0.50928617,0.023656096,-0.0042472943
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.1999991,0.03490462,0.50444067,0.024414942,-0.0044056256
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.20524237,0.03457702,0.5011738,0.026253581,-0.0045655365
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.21060221,0.03319665,0.4968719,0.027230553,-0.0047257263
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.2151202,0.033527717,0.49404705,0.029447237,-0.004892381
9.658536585365855,10.0,11.0,11.0,0.0,0.2199757,0.03294058,0.49036908,0.031377997,-0.0050529335
9.926829268292684,10.5,10.0,11.0,0.0,0.22571743,0.03368433,0.48632845,0.034074813,-0.005252635
10.195121951219512,11.0,10.0,11.0,0.0,0.23090962,0.034162432,0.48223943,0.03584054,-0.005375324
10.463414634146345,10.0,10.0,11.0,0.0,0.23652317,0.033967435,0.47821856,0.036913708,-0.0055384054
10.731707317073171,11.5,10.0,11.0,0.0,0.24186286,0.03462755,0.4738747,0.03790316,-0.0056890054
