Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.36564958,0.64995635,1.1115495,0.016630733,0.009229153
0.8048780487804879,1.0,4.0,0.0,0.0,-0.19209552,0.36984578,1.1610255,-0.1319135,0.015491299
1.0731707317073171,1.5,4.25,0.0,0.0,-0.22920308,0.6417203,0.98734725,0.17602527,0.008652043
1.3414634146341464,2.0,4.5,0.0,0.0,-0.11615237,0.6313321,1.2595397,-0.16437465,0.0021704175
1.6097560975609757,2.5,4.75,0.0,0.0,-0.018013649,0.10630439,1.0965459,-0.047848955,-0.0066958293
1.878048780487805,3.0,5.0,0.0,0.0,-0.30574277,0.46888137,1.0907671,-0.0007200893,0.014468294
2.1463414634146343,3.5,5.25,0.0,0.0,-0.09761228,0.4566747,1.0619233,-0.080249995,0.0059464797
2.414634146341464,4.0,5.5,0.0,0.0,0.02506038,0.13814783,1.1319606,-0.05953957,0.00846336
2.682926829268293,4.5,5.75,0.0,0.0,-0.080882475,0.2469626,1.0758168,-0.105877,0.010352826
2.951219512195122,5.0,6.0,0.0,0.0,-0.013994265,0.33000758,1.1504608,-0.022702739,0.010702133
3.2195121951219514,5.5,6.25,0.0,0.0,-0.014695607,0.16147614,1.1120733,-0.07709615,0.0049949847
3.487804878048781,6.0,6.5,0.0,0.0,0.020525062,0.057841733,1.1684421,-0.038049564,0.004539013
3.75609756097561,6.5,6.75,0.0,0.0,0.03460529,0.13294485,1.1609387,-0.03490971,0.0025953464
4.024390243902439,7.0,7.0,0.0,0.0,0.053168997,0.18132049,1.162019,-0.010594543,0.0044577643
4.2926829268292686,7.5,7.25,0.0,0.0,0.017461468,0.14615646,1.1431005,-0.030636875,0.0026548281
4.560975609756098,8.0,7.5,0.0,0.0,0.061824434,0.1647883,1.1751711,0.00947842,0.0012985319
4.829268292682928,8.5,7.75,0.6875,0.0,0.04763622,0.15515417,1.1489773,0.00635623,0.0029604286
5.097560975609756,9.0,8.0,1.375,0.0,0.057031393,0.15408477,1.1705272,0.0059829596,0.0025805421
5.365853658536586,9.5,8.25,2.0625,0.0,0.042526387,0.16284263,1.1645672,-0.004398456,0.0029154457
5.634146341463415,10.0,8.5,2.75,0.0,0.043552645,0.1801427,1.1706282,-0.003288418,0.0036331676
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.037385352,0.17030746,1.1622268,0.001007326,0.004239496
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.042500176,0.16733068,1.1698599,0.0017330907,0.003396105
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.033561155,0.17141002,1.1647266,-0.0009100847,0.0042023584
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.031852536,0.18024513,1.1699082,-0.0022313856,0.00438042
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.033121247,0.17743912,1.1676412,-0.0017944146,0.004381586
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.030453801,0.18178013,1.1692891,-0.0028470214,0.0044094883
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.028899154,0.18764994,1.1694379,-0.003716087,0.00475521
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.029174984,0.1878249,1.1714836,-0.00432322,0.00479687
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.028757881,0.19024634,1.1717486,-0.0053784084,0.004999358
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.02755504,0.19434997,1.1730657,-0.00694564,0.005204633
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.027924694,0.19411826,1.1742073,-0.0070990827,0.005196646
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.027671264,0.19528577,1.1758511,-0.0076226406,0.0052891895
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.027615746,0.19658524,1.1764367,-0.008055719,0.0053679273
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.027594337,0.19742677,1.1777735,-0.008337259,0.0054207444
9.658536585365855,10.0,11.0,11.0,0.0,0.027336162,0.1990048,1.1785922,-0.008594459,0.005478125
9.926829268292684,10.5,10.0,11.0,0.0,0.027217198,0.20069346,1.1795652,-0.00892083,0.0055626556
10.195121951219512,11.0,10.0,11.0,0.0,0.02706273,0.20184323,1.1803124,-0.009123098,0.0056022704
10.463414634146345,10.0,10.0,11.0,0.0,0.026915148,0.2031301,1.1812749,-0.009361038,0.0056730993
10.731707317073171,11.5,10.0,11.0,0.0,0.026734916,0.20435983,1.1818498,-0.009590803,0.00572934
11.0,13.0,10.0,11.0,0.0,0.026568571,0.20555937,1.1826501,-0.0098307505,0.0057956018
14.0,14.5,10.0,11.0,0.0,0.02627493,0.2066521,1.1832492,-0.010162756,0.0058519132
14.0,16.0,10.0,11.0,0.0,0.026159866,0.20771304,1.1839616,-0.010339474,0.005905982
14.0,14.333333333333334,10.0,11.0,0.0,0.02593941,0.20868406,1.1844829,-0.010578603,0.0059584565
14.0,12.666666666666666,10.0,11.0,0.0,0.02577699,0.20960805,1.1851113,-0.010769766,0.0060086735
14.0,11.0,10.0,11.0,0.0,0.025565036,0.21049356,1.185613,-0.010988589,0.006054651
14.0,10.0,10.0,11.0,0.0,0.025417544,0.21137947,1.1861725,-0.011164283,0.0061018355
14.0,10.0,10.0,11.0,0.0,0.025235996,0.21222189,1.1866418,-0.011366224,0.006146226
14.0,10.0,10.0,11.0,0.0,0.025098935,0.21302742,1.1871468,-0.011529215,0.0061866455
