Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16328895,-0.872857,0.813043,0.56748,-0.07286924
0.8048780487804879,1.0,4.0,0.0,0.0,-0.16118053,-0.18763918,0.7369839,0.099286675,-0.06104657
1.0731707317073171,1.5,4.25,0.0,0.0,0.09164811,0.050038755,0.78424454,0.29249457,-0.05852568
1.3414634146341464,2.0,4.5,0.0,0.0,-0.0749269,-0.16689187,0.7105099,0.27969107,-0.080833174
1.6097560975609757,2.5,4.75,0.0,0.0,0.08061038,-0.437704,0.53137434,0.40889853,-0.06976758
1.878048780487805,3.0,5.0,0.0,0.0,0.08100514,-0.093853235,0.4565664,0.42083743,-0.051220722
2.1463414634146343,3.5,5.25,0.0,0.0,0.091811284,0.29221964,0.34063938,0.37470648,-0.039981432
2.414634146341464,4.0,5.5,0.0,0.0,0.14729649,0.31531984,0.39632696,0.2954022,-0.039704293
2.682926829268293,4.5,5.75,0.0,0.0,0.18081178,0.3574965,0.3677537,0.3007935,-0.041292004
2.951219512195122,5.0,6.0,0.0,0.0,0.18487583,0.17871672,0.2958974,0.3782899,-0.05158545
3.2195121951219514,5.5,6.25,0.0,0.0,0.22926253,0.31669116,0.25000742,0.32627988,-0.045695074
3.487804878048781,6.0,6.5,0.0,0.0,0.2605384,0.3434546,0.2794258,0.29893917,-0.036436222
3.75609756097561,6.5,6.75,0.0,0.0,0.29627037,0.3024022,0.19272724,0.34500894,-0.045268342
4.024390243902439,7.0,7.0,0.0,0.0,0.32661608,0.40943158,0.1489627,0.2801885,-0.047962993
4.2926829268292686,7.5,7.25,0.0,0.0,0.29376492,0.4303164,0.120598376,0.23109126,-0.043119833
4.560975609756098,8.0,7.5,0.0,0.0,0.27109432,0.46787465,0.094240256,0.20435506,-0.038717166
4.829268292682928,8.5,7.75,0.6875,0.0,0.2668612,0.48906043,0.0262485,0.16796933,-0.036140725
5.097560975609756,9.0,8.0,1.375,0.0,0.23504314,0.45148116,-0.0054730885,0.14455625,-0.03416896
5.365853658536586,9.5,8.25,2.0625,0.0,0.19723326,0.4512516,-0.02045865,0.10563848,-0.030918922
5.634146341463415,10.0,8.5,2.75,0.0,0.16838066,0.40039545,-0.043145612,0.09432057,-0.028884042
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.14638108,0.36115122,-0.06319177,0.08424849,-0.027558725
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12693699,0.32777247,-0.08734824,0.07853763,-0.025927493
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.11289947,0.2983269,-0.10704039,0.07794388,-0.024684174
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09887253,0.27087906,-0.123907916,0.07023042,-0.023423778
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.087115504,0.24659187,-0.13722567,0.06704449,-0.022221025
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07729903,0.22691281,-0.14534537,0.06263075,-0.021061178
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06625586,0.20919125,-0.15847425,0.058254585,-0.020277772
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.056168765,0.1968459,-0.16913792,0.054190505,-0.019341502
