Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.5661703,0.30425537,-0.47335297,0.009204419,-0.00596058
0.0,0.0,0.0,0.0,0.0,0.5615845,0.41419697,-0.8048351,0.34900054,-0.022881348
0.0,0.0,0.0,0.0,0.0,0.21713524,0.40845227,-0.3709606,0.21708426,0.027044479
0.0,0.0,0.0,0.0,0.0,0.5395065,0.4832319,-0.33134142,0.27290347,-0.007510541
0.0,0.0,0.0,0.0,0.0,0.5864243,0.42893285,-0.40340018,0.30460045,-0.021143438
0.0,0.0,0.0,0.0,0.0,0.6220492,0.23590781,-0.5611156,0.3012515,-0.025406737
0.0,0.0,0.0,0.0,0.0,0.34514147,0.2865014,-0.24279004,0.051795002,-0.014603844
0.0,0.0,0.0,0.0,0.0,0.61130387,0.3252262,-0.2870311,0.15476196,0.021085925
0.0,0.0,0.0,0.0,0.0,0.26801696,0.15907578,-0.25783908,0.34046635,0.012919042
0.0,0.0,0.0,0.0,0.0,0.23742227,0.29654217,-0.27792442,0.45164573,0.02103066
0.0,0.0,0.0,0.0,0.0,-0.016339894,-0.19290045,0.09241527,0.2151055,0.012428004
0.0,0.0,0.0,0.0,0.0,0.21963593,-0.14059898,-0.19960625,0.3977654,0.005542066
0.0,0.0,0.0,0.0,0.0,0.09226617,-0.44607663,-0.11947151,0.03944149,-0.0018442795
0.0,0.0,0.0,0.0,0.0,0.6726103,0.16138391,-0.5800773,0.48035023,-0.00969287
0.0,0.0,0.0,0.0,0.0,0.17363152,-0.3006396,-0.38608688,-0.033762977,-0.006102532
0.0,0.0,0.0,0.0,0.0,0.5332459,0.44026792,-0.17885682,0.185955,0.007959977
0.0,0.0,0.0,0.0,0.0,0.40934062,-0.12685062,-0.40051353,-0.1121824,-0.0186364
0.0,0.0,0.0,0.0,0.0,0.6733582,0.7621791,0.030721832,0.36637437,0.002880592
0.0,0.0,0.0,0.0,0.0,0.15611613,0.16131453,0.15900481,0.07439927,0.0014794655
0.0,0.0,0.0,0.0,0.0,0.4109478,0.070592105,-0.47931996,0.3580827,-0.023962837
0.0,0.0,0.0,0.0,0.0,0.61019266,0.6627411,-0.22301415,0.42967495,0.0010581017
0.0,0.0,0.0,0.0,0.0,-0.044228915,-0.25779915,-0.24612089,0.030266248,-0.0026182458
0.0,0.0,0.0,0.0,0.0,0.4473126,0.33265942,-0.17800474,0.290019,0.009584103
0.0,0.0,0.0,0.0,0.0,0.22702375,0.20017691,-0.07319888,-0.041764013,0.004307255
0.0,0.0,0.0,0.0,0.0,0.3070458,0.0410271,-0.3620082,-0.011216469,-0.0042797364
0.0,0.0,0.0,0.0,0.0,0.4512692,0.17965461,-0.45172155,0.1681444,-0.0004191436
0.0,0.0,0.0,0.0,0.0,0.35930866,0.002843231,-0.32507843,0.41946894,-0.0054219738
0.0,0.0,0.0,0.0,0.0,0.39681095,-0.006739378,-0.50299156,0.21046254,-0.023068229
