Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.008207537,-0.16845039,1.4977659,-0.5885525,-0.029244842
0.8048780487804879,1.0,4.0,0.0,0.0,-0.17525165,0.03371486,1.6702844,-0.4701824,-0.018222313
1.0731707317073171,1.5,4.25,0.0,0.0,-0.40565294,0.15959457,1.7363611,-0.6667911,-0.017906705
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10466108,0.10691297,1.7546962,-0.8709394,0.021101272
1.6097560975609757,2.5,4.75,0.0,0.0,-0.27892599,-0.057234764,1.847487,-0.6401632,-0.0049963733
1.878048780487805,3.0,5.0,0.0,0.0,0.23073907,-0.27940923,1.8383557,-0.721854,-0.0122109465
2.1463414634146343,3.5,5.25,0.0,0.0,0.23681214,-0.6225909,1.525161,-0.5988723,-0.01960807
2.414634146341464,4.0,5.5,0.0,0.0,0.15896988,-0.26282805,1.5890746,-0.61454636,-0.008088804
2.682926829268293,4.5,5.75,0.0,0.0,-0.09167602,0.06863171,1.3933446,-0.4031347,-0.015690267
2.951219512195122,5.0,6.0,0.0,0.0,-0.20485997,0.0429112,1.5234936,-0.55454004,-0.011304189
3.2195121951219514,5.5,6.25,0.0,0.0,-0.056210242,-0.038149312,1.5942962,-0.6985941,-0.0066267406
3.487804878048781,6.0,6.5,0.0,0.0,-0.1890982,0.057175845,1.6698909,-0.61502653,-0.013315304
3.75609756097561,6.5,6.75,0.0,0.0,-0.08355689,-0.02776207,1.6041322,-0.6610017,-0.0056402967
4.024390243902439,7.0,7.0,0.0,0.0,-0.0713978,-0.064759135,1.5966039,-0.5987153,-0.0088567715
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05826004,-0.010250539,1.6007897,-0.55880994,-0.010423462
4.560975609756098,8.0,7.5,0.0,0.0,-0.057666775,-0.10266161,1.5667337,-0.6150777,-0.0101459725
4.829268292682928,8.5,7.75,0.6875,0.0,-0.043279253,-0.07524769,1.5548402,-0.611199,-0.01149927
5.097560975609756,9.0,8.0,1.375,0.0,-0.06920724,-0.034729347,1.5888664,-0.6256857,-0.012700761
5.365853658536586,9.5,8.25,2.0625,0.0,-0.0619108,-0.041900143,1.5868015,-0.64215237,-0.011436999
5.634146341463415,10.0,8.5,2.75,0.0,-0.056916967,-0.052687705,1.5955615,-0.6500603,-0.013054112
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.06693992,-0.033596396,1.606752,-0.63288826,-0.013737524
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.05613695,-0.049081296,1.5943257,-0.63092005,-0.013300792
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.059879087,-0.04194592,1.5837498,-0.6130083,-0.013746646
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.05620453,-0.04572396,1.5830572,-0.6132818,-0.014285023
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.051649448,-0.045399323,1.5835483,-0.6213784,-0.014166976
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.051195707,-0.048839286,1.5781035,-0.62282574,-0.014580006
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.054771297,-0.04810056,1.5809218,-0.6261492,-0.014982465
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.054665048,-0.046361715,1.580366,-0.6268667,-0.015004949
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.057545308,-0.044823214,1.5777413,-0.6246609,-0.015234779
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.05830029,-0.047752187,1.5748369,-0.62323344,-0.0154140545
