Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1369875,0.46185857,0.8759776,-0.21307503,0.017355384
0.8048780487804879,1.0,4.0,0.0,0.0,0.32467172,-0.05459714,0.7581283,0.21751352,-0.025215492
1.0731707317073171,1.5,4.25,0.0,0.0,0.10150469,0.007980205,0.6399901,0.08450897,-0.0014289534
1.3414634146341464,2.0,4.5,0.0,0.0,0.067132846,-0.13728006,0.5112054,0.275649,-0.022191675
1.6097560975609757,2.5,4.75,0.0,0.0,0.13475898,-0.014184266,0.532299,0.14598458,-0.0064884713
1.878048780487805,3.0,5.0,0.0,0.0,0.12067491,0.32254,0.38064635,0.36931863,-0.0014836318
2.1463414634146343,3.5,5.25,0.0,0.0,0.027776212,-0.03855002,0.2086419,0.33140138,-0.0042687394
2.414634146341464,4.0,5.5,0.0,0.0,-0.06208597,0.080774084,0.32276008,0.25347495,-0.011376317
2.682926829268293,4.5,5.75,0.0,0.0,-0.020062,0.09802912,0.36000264,0.19630493,-0.013940111
2.951219512195122,5.0,6.0,0.0,0.0,0.058818962,0.1426029,0.3291163,0.23695207,-0.015326807
3.2195121951219514,5.5,6.25,0.0,0.0,0.06971045,0.1317087,0.23392361,0.2604953,-0.01282092
3.487804878048781,6.0,6.5,0.0,0.0,0.10617232,0.18565562,0.19782403,0.29641724,-0.01259
3.75609756097561,6.5,6.75,0.0,0.0,0.1369392,0.1635305,0.12175448,0.286143,-0.007829759
4.024390243902439,7.0,7.0,0.0,0.0,0.12652062,0.18898714,0.13625957,0.27798447,-0.010800881
4.2926829268292686,7.5,7.25,0.0,0.0,0.114820614,0.21777949,0.14369874,0.24243978,-0.008943339
4.560975609756098,8.0,7.5,0.0,0.0,0.12180485,0.236958,0.15312673,0.21539511,-0.008757546
4.829268292682928,8.5,7.75,0.6875,0.0,0.13630795,0.2609585,0.123586126,0.20718177,-0.007196324
5.097560975609756,9.0,8.0,1.375,0.0,0.13918757,0.2740878,0.09925022,0.21036261,-0.007381499
5.365853658536586,9.5,8.25,2.0625,0.0,0.14843287,0.2776773,0.06424849,0.20555371,-0.0064803716
5.634146341463415,10.0,8.5,2.75,0.0,0.16678648,0.2613324,0.032714684,0.20369002,-0.0066482825
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.16976917,0.26961663,0.00899163,0.19661517,-0.006420943
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.18772995,0.28052875,-0.0123539725,0.19155703,-0.006456169
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.19370776,0.28031325,-0.043666977,0.18656515,-0.0059335222
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.19817644,0.23082158,-0.09975865,0.19086495,-0.0049492866
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.19910592,0.18512616,-0.15234582,0.19184953,-0.003678198
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.20694302,0.13780585,-0.20289515,0.19520971,-0.00294562
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.2132884,0.094875954,-0.25055212,0.19867495,-0.0021959096
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.22077201,0.05162693,-0.29822662,0.20380151,-0.0015908475
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.22394744,0.010018311,-0.34667897,0.20786668,-0.0007003108
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.22581786,-0.0288997,-0.38012126,0.1983797,0.0006099553
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.2009362,-0.03556177,-0.40077788,0.1769881,0.00361592
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.16570424,-0.03988503,-0.42073888,0.15914725,0.0068511725
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.12857401,-0.04468493,-0.43648115,0.14229822,0.009947905
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0965289,-0.049853593,-0.44853514,0.12699236,0.012630446
9.658536585365855,10.0,11.0,11.0,0.0,0.06882049,-0.05365026,-0.4579503,0.11403644,0.014955031
9.926829268292684,10.5,10.0,11.0,0.0,0.048056528,-0.056762427,-0.46136773,0.10001719,0.016784271
10.195121951219512,11.0,10.0,11.0,0.0,0.032805324,-0.057961047,-0.4630138,0.08956767,0.018136065
10.463414634146345,10.0,10.0,11.0,0.0,0.022804677,-0.057995856,-0.46569997,0.08497549,0.018966489
10.731707317073171,11.5,10.0,11.0,0.0,0.017848529,-0.058532268,-0.46746996,0.08172428,0.019421047
11.0,13.0,10.0,11.0,0.0,0.015064962,-0.05916232,-0.46877906,0.07896399,0.01969469
14.0,14.5,10.0,11.0,0.0,0.014403701,-0.06049855,-0.4701131,0.077020146,0.019798167
14.0,16.0,10.0,11.0,0.0,0.014686532,-0.062296197,-0.47148234,0.07562197,0.019821536
14.0,14.333333333333334,10.0,11.0,0.0,0.015575603,-0.064653516,-0.47277856,0.07453447,0.019796878
14.0,12.666666666666666,10.0,11.0,0.0,0.016575709,-0.06705703,-0.47416523,0.07367462,0.01976466
14.0,11.0,10.0,11.0,0.0,0.016979277,-0.06975007,-0.47594,0.07287497,0.019779863
14.0,10.0,10.0,11.0,0.0,0.016743489,-0.072202444,-0.4776469,0.072258025,0.019834653
14.0,10.0,10.0,11.0,0.0,0.016115293,-0.07438123,-0.47911274,0.07169136,0.019913957
14.0,10.0,10.0,11.0,0.0,0.014971241,-0.07612498,-0.48029414,0.07114561,0.020026416
