Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1935856,-0.64472914,1.6560266,0.20449439,0.017981622
0.8048780487804879,1.0,4.0,0.0,0.0,0.37403205,-0.23127973,1.4707291,0.16651438,0.04916607
1.0731707317073171,1.5,4.25,0.0,0.0,0.5273845,0.11482662,1.5995923,-0.056956124,0.041606054
1.3414634146341464,2.0,4.5,0.0,0.0,0.50195396,0.3665735,1.2050195,0.14346945,0.005627107
1.6097560975609757,2.5,4.75,0.0,0.0,0.32108057,0.31773603,1.1383961,-0.0509143,0.002626868
1.878048780487805,3.0,5.0,0.0,0.0,0.41508624,0.47146505,0.9804014,0.091105424,0.004967464
2.1463414634146343,3.5,5.25,0.0,0.0,0.15263538,0.18349022,1.151867,0.08379021,-0.0077056177
2.414634146341464,4.0,5.5,0.0,0.0,0.1948569,0.17098379,1.1072423,0.06402112,0.0020760763
2.682926829268293,4.5,5.75,0.0,0.0,0.29412514,0.31410956,1.0106113,0.04014489,0.0063151643
2.951219512195122,5.0,6.0,0.0,0.0,0.22858764,0.25964212,0.9846275,0.06940763,7.544458e-05
3.2195121951219514,5.5,6.25,0.0,0.0,0.15009305,0.23300695,0.9740829,0.054428674,0.005006753
3.487804878048781,6.0,6.5,0.0,0.0,0.12159435,0.15844524,1.0324768,0.07456175,0.016626712
3.75609756097561,6.5,6.75,0.0,0.0,0.110565744,0.19049734,1.011656,0.09113218,0.009009115
4.024390243902439,7.0,7.0,0.0,0.0,0.122065075,0.18377292,1.0112658,0.078767344,0.009254202
4.2926829268292686,7.5,7.25,0.0,0.0,0.11593833,0.16162932,1.0082381,0.07553216,0.009434652
4.560975609756098,8.0,7.5,0.0,0.0,0.10217328,0.13638365,1.0257941,0.09572616,0.011016175
4.829268292682928,8.5,7.75,0.6875,0.0,0.10059067,0.14488715,1.0099169,0.08079394,0.0102700405
5.097560975609756,9.0,8.0,1.375,0.0,0.12579824,0.1611175,1.0193357,0.07694214,0.010983784
5.365853658536586,9.5,8.25,2.0625,0.0,0.117766015,0.14783335,1.0138735,0.07860415,0.009246375
5.634146341463415,10.0,8.5,2.75,0.0,0.12715793,0.16170806,1.0066822,0.08032426,0.008614484
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.12386032,0.15775013,1.0007385,0.07352799,0.008928157
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.122914284,0.16456574,1.0067084,0.07537734,0.00960483
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.13368627,0.15184182,1.0123285,0.073883906,0.008604407
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.13257779,0.16096133,1.002365,0.07073888,0.00823345
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.12968513,0.16503876,0.9985948,0.07135595,0.008897819
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.12780757,0.1601873,1.0001256,0.073496565,0.008666951
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.12660612,0.15439034,0.999659,0.07127047,0.008639
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.12536004,0.15986359,0.99725235,0.07139218,0.008782312
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.12697148,0.15631574,0.99860126,0.0735494,0.008766159
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12388527,0.15203124,0.9952703,0.07178821,0.008487094
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.12302504,0.15203238,0.99515986,0.070363864,0.0087042935
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.1229834,0.15148199,0.99463284,0.071831554,0.008684196
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.124058485,0.14937311,0.99377203,0.07109051,0.008505199
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.122496516,0.14781499,0.9916878,0.07001524,0.008478537
9.658536585365855,10.0,11.0,11.0,0.0,0.12220988,0.14840013,0.9911807,0.06989573,0.008506544
9.926829268292684,10.5,10.0,11.0,0.0,0.121795505,0.14604324,0.9904632,0.06997785,0.0084115155
10.195121951219512,11.0,10.0,11.0,0.0,0.12186929,0.1453054,0.989492,0.06888543,0.008388575
10.463414634146345,10.0,10.0,11.0,0.0,0.12121267,0.1449166,0.9885566,0.06876396,0.008393738
10.731707317073171,11.5,10.0,11.0,0.0,0.12133862,0.14424247,0.9878647,0.06868308,0.008296285
11.0,13.0,10.0,11.0,0.0,0.12074464,0.14295006,0.9867971,0.06822359,0.008292966
14.0,14.5,10.0,11.0,0.0,0.12034032,0.14265347,0.9859859,0.06769574,0.008280348
14.0,16.0,10.0,11.0,0.0,0.12006536,0.14167887,0.98551226,0.0677651,0.008246265
14.0,14.333333333333334,10.0,11.0,0.0,0.11998136,0.14093155,0.98463905,0.06731753,0.008187871
14.0,12.666666666666666,10.0,11.0,0.0,0.11938604,0.14057767,0.98349655,0.06681064,0.008185167
14.0,11.0,10.0,11.0,0.0,0.11875592,0.14013022,0.9823095,0.06633595,0.008127216
14.0,10.0,10.0,11.0,0.0,0.11822416,0.13967186,0.981096,0.06575926,0.008086339
14.0,10.0,10.0,11.0,0.0,0.117690474,0.13925487,0.97988665,0.06515605,0.008067768
14.0,10.0,10.0,11.0,0.0,0.11716473,0.1391496,0.97865546,0.06463954,0.008055702
