Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.14098372,0.44180387,-0.51849234,-0.34670237,0.004521217
0.0,0.0,0.0,0.0,0.0,0.16426614,0.27368858,-0.2818743,-0.18354666,-0.0017759688
0.0,0.0,0.0,0.0,0.0,0.0554111,0.28424633,-0.39331448,-0.16997051,0.016579263
0.0,0.0,0.0,0.0,0.0,0.38359135,0.4029401,-0.48013413,-0.44525418,0.0165524
0.0,0.0,0.0,0.0,0.0,0.14473407,0.42676747,-0.32320833,-0.40608934,-0.0052210353
0.0,0.0,0.0,0.0,0.0,-0.0563468,0.22135407,-0.12393619,0.06151973,0.0028217956
0.0,0.0,0.0,0.0,0.0,-0.055375498,0.4604661,-0.21409458,-0.19957024,0.00083156675
0.0,0.0,0.0,0.0,0.0,-0.041255612,0.23981833,-0.3894474,-0.164886,0.012880262
0.0,0.0,0.0,0.0,0.0,-0.30538025,0.06153789,-0.14562352,-0.07413927,-0.018732278
0.0,0.0,0.0,0.0,0.0,-0.27103996,0.11384618,-0.35890463,-0.07399807,0.009565301
0.0,0.0,0.0,0.0,0.0,0.019563511,0.33740616,-0.49364543,-0.29551798,-0.0041501857
0.0,0.0,0.0,0.0,0.0,0.42440236,-0.010000423,-0.36803445,-0.08176285,-0.0015766621
0.0,0.0,0.0,0.0,0.0,0.44640636,-0.04460401,-0.52327955,-0.1284566,0.019570336
0.0,0.0,0.0,0.0,0.0,0.12292588,0.26939783,-0.3923991,-0.15857717,0.0027583688
0.0,0.0,0.0,0.0,0.0,0.20633489,0.26643223,-0.3889705,-0.33574545,0.024320628
0.0,0.0,0.0,0.0,0.0,0.101627566,0.19788507,-0.24803413,-0.16861558,-0.0041210763
0.0,0.0,0.0,0.0,0.0,0.15861267,0.20417964,-0.012727301,-0.042377394,-0.009803202
0.0,0.0,0.0,0.0,0.0,-0.20504814,0.31955898,-0.30492494,-0.11079991,0.019645587
0.0,0.0,0.0,0.0,0.0,0.09455195,0.21540025,-0.21389645,-0.16890773,-0.0051588155
0.0,0.0,0.0,0.0,0.0,-0.27248377,0.5774833,-0.36454532,-0.09133179,0.008487709
0.0,0.0,0.0,0.0,0.0,-0.31530476,0.14241806,-0.19601803,0.03909425,-0.009290397
0.0,0.0,0.0,0.0,0.0,0.062208664,0.13493901,-0.30132285,-0.1336588,-0.0006957352
0.0,0.0,0.0,0.0,0.0,-0.13407761,-0.28963327,-0.14210309,0.13791074,-0.0032839216
0.0,0.0,0.0,0.0,0.0,-0.3692721,-0.11353536,-0.20107485,0.09480273,-0.001930125
0.0,0.0,0.0,0.0,0.0,0.07452616,-0.032514825,-0.12914184,0.07730517,-0.014420556
0.0,0.0,0.0,0.0,0.0,0.33151817,-0.09923369,-0.18342319,-0.08259079,0.0031011775
0.0,0.0,0.0,0.0,0.0,0.005318228,0.105736315,-0.1182298,-0.09107737,-0.013400864
0.0,0.0,0.0,0.0,0.0,0.026420558,0.21478114,-0.22070709,-0.1266125,0.000896655
0.0,0.0,0.0,0.0,0.0,0.11906697,-0.02456282,-0.094945535,-0.061398424,0.0053504854
0.0,0.0,0.0,0.0,0.0,-0.31225765,0.26481333,-0.16054714,-0.28656343,-0.015955903
0.0,0.0,0.0,0.0,0.0,-0.13418818,-0.006852895,-0.3025499,-0.12351167,0.017193891
0.0,0.0,0.0,0.0,0.0,-0.14733471,0.34295845,-0.22740823,-0.19982454,0.0098003745
0.0,0.0,0.0,0.0,0.0,-0.07712817,0.26531944,-0.26746622,-0.29269326,-0.002767995
0.0,0.0,0.0,0.0,0.0,0.11862755,0.10666913,-0.048368745,-0.15025663,-0.020654377
0.0,0.0,0.0,0.0,0.0,0.077446595,-0.080470316,-0.1914969,-0.16144326,-0.006302733
0.0,0.0,0.0,0.0,0.0,0.07732989,0.034726128,-0.0990513,-0.0034328662,0.008178826
0.0,0.0,0.0,0.0,0.0,-0.15965283,-0.044979587,-0.11234418,-0.010159375,0.013715196
0.0,0.0,0.0,0.0,0.0,-0.02747289,0.1530985,-0.006597078,-0.09590971,0.0021357313
0.0,0.0,0.0,0.0,0.0,0.056415975,0.34224582,0.21148862,-0.2783937,-0.03014884
0.0,0.0,0.0,0.0,0.0,0.22834155,0.12294155,0.093209326,-0.120958224,-0.005700838
0.0,0.0,0.0,0.0,0.0,0.52925724,0.09242487,0.33025503,0.012835507,-0.03911761
0.0,0.0,0.0,0.0,0.0,0.16661382,0.29632813,0.45595497,-0.11400506,-0.04388637
0.0,0.0,0.0,0.0,0.0,0.35597807,0.4730634,0.008726791,-0.2721991,-0.003626462
0.0,0.0,0.0,0.0,0.0,0.54713744,0.30814627,0.25089458,-0.2488332,-0.02282737
0.0,0.0,0.0,0.0,0.0,-0.017611867,0.41913134,0.4460568,-0.3348444,-0.053777993
0.0,0.0,0.0,0.0,0.0,0.37560776,0.2222406,0.28079244,-0.30438584,-0.05705998
0.0,0.0,0.0,0.0,0.0,0.35574695,0.06309749,0.120342985,-0.20428449,-0.041024316
0.0,0.0,0.0,0.0,0.0,0.49772668,0.13478062,0.10919647,-0.029481946,-0.0057935715
0.0,0.0,0.0,0.0,0.0,0.21922265,0.013923392,0.4551252,-0.09462512,-0.03099115
0.0,0.0,0.0,0.0,0.0,0.34600255,-0.014218226,0.34375495,0.031662785,-0.018206457
0.0,0.0,0.0,0.0,0.0,-0.03878877,0.3372184,0.25675604,-0.13059172,-0.01487565
0.0,0.0,0.0,0.0,0.0,-0.29862872,-0.0022194833,0.31966656,-0.04270327,-0.008333763
0.0,0.0,0.0,0.0,0.0,0.06982506,0.05294457,0.30336362,-0.08403019,0.004549116
0.0,0.0,0.0,0.0,0.0,0.033847727,-0.07395174,0.3519891,-0.14151905,-0.01886379
0.0,0.0,0.0,0.0,0.0,0.20076136,-0.16785374,0.4656082,-0.06743888,-0.0028153025
0.0,0.0,0.0,0.0,0.0,0.0148372445,-0.19846618,0.6668966,0.105596274,-0.00763727
0.0,0.0,0.0,0.0,0.0,-0.119272724,0.09476876,-0.014182253,-0.17391029,0.042114016
0.0,0.0,0.0,0.0,0.0,0.31143564,0.18285081,0.07404174,0.0377985,0.036898326
0.0,0.0,0.0,0.0,0.0,0.05411558,-0.052871928,0.27534622,-0.2066949,-0.014021834
0.0,0.0,0.0,0.0,0.0,0.06850977,0.59647214,-0.24019979,-0.31183615,0.029789213
0.0,0.0,0.0,0.0,0.0,-0.07202692,0.22626224,0.22278821,-0.31829366,-0.033899296
0.0,0.0,0.0,0.0,0.0,0.29984903,-0.25228888,0.24949491,0.3215108,0.0007747412
0.0,0.0,0.0,0.0,0.0,0.40246564,-0.1569225,0.07092593,-0.13285244,-0.008167237
0.0,0.0,0.0,0.0,0.0,0.38085684,-0.30993807,0.35712636,0.26535493,-0.0029951632
0.0,0.0,0.0,0.0,0.0,0.09422546,-0.2603128,0.17394495,0.102132626,-0.01819014
0.0,0.0,0.0,0.0,0.0,-0.02040992,0.0061519444,-0.014716427,-0.14261116,0.0129589215
0.0,0.0,0.0,0.0,0.0,-0.07413776,-0.51946867,0.2639127,0.13666692,0.01694218
0.0,0.0,0.0,0.0,0.0,0.28612235,-0.13360278,0.41400856,0.0759307,0.0048873425
0.0,0.0,0.0,0.0,0.0,-0.033906627,0.09126204,0.4880647,0.086820506,0.036303032
0.0,0.0,0.0,0.0,0.0,0.09079788,0.31788942,0.3744432,-0.043384515,0.034342017
0.0,0.0,0.0,0.0,0.0,-0.013698976,0.33796257,0.33888522,-0.0020150617,0.026967723
0.0,0.0,0.0,0.0,0.0,-0.36171797,0.42708892,0.41068685,-0.038795285,0.018565413
0.0,0.0,0.0,0.0,0.0,-0.09343156,-0.089811884,0.6041697,0.11422615,0.022521976
0.0,0.0,0.0,0.0,0.0,-0.2880275,0.5481746,0.129903,0.00022137444,0.052925903
0.0,0.0,0.0,0.0,0.0,-0.17340024,0.39609307,0.49074537,0.17179093,0.030110124
0.0,0.0,0.0,0.0,0.0,-0.0889582,0.15664294,0.04858522,-0.03776247,0.014033709
0.0,0.0,0.0,0.0,0.0,-0.34706178,-0.17392077,0.33559945,0.1910727,0.0037038326
0.0,0.0,0.0,0.0,0.0,-0.24578336,0.19144124,0.2668126,-0.096802704,0.021665234
0.0,0.0,0.0,0.0,0.0,-0.057765085,0.62760365,-0.021777265,-0.31372792,0.05033758
0.0,0.0,0.0,0.0,0.0,-0.058244303,0.04238823,0.5482486,0.1559402,-0.0011369847
0.0,0.0,0.0,0.0,0.0,0.051798373,0.1680606,0.56508255,-0.0061264858,0.03352451
0.0,0.0,0.0,0.0,0.0,-0.14160126,0.3781597,0.18420911,-0.07897563,0.0411249
0.0,0.0,0.0,0.0,0.0,-0.26610452,0.2556336,0.54648423,0.012672178,0.031437773
0.0,0.0,0.0,0.0,0.0,-0.1889232,-0.07563573,0.47841376,0.12694213,0.020225499
0.0,0.0,0.0,0.0,0.0,0.2075618,0.6614115,0.5035305,-0.18009521,0.017148387
0.0,0.0,0.0,0.0,0.0,0.65905356,0.08642137,0.24015932,0.072285146,0.019098014
