Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.2783301,0.16312599,-0.20233256,0.1318653,0.0011636429
0.0,0.0,0.0,0.0,0.0,-0.41708392,0.28943828,-0.33882052,0.24266285,-0.0040799323
0.0,0.0,0.0,0.0,0.0,-0.41764444,0.17158487,-0.31458765,0.23692378,-0.006909551
0.0,0.0,0.0,0.0,0.0,-0.325433,0.32197592,-0.3478209,0.25308082,-0.005903203
0.0,0.0,0.0,0.0,0.0,-0.35824946,0.09177295,-0.1283389,0.053568274,0.0028940765
0.0,0.0,0.0,0.0,0.0,-0.3353085,0.01570116,-0.11418781,0.017576018,0.00086377375
0.0,0.0,0.0,0.0,0.0,-0.20363837,0.05030247,-0.20404682,0.105460495,0.005842485
0.0,0.0,0.0,0.0,0.0,-0.20200767,0.017483152,-0.18534783,0.07986118,-0.016935416
0.0,0.0,0.0,0.0,0.0,-0.07676351,-0.12628272,-0.24352923,-0.0049742814,-0.013478745
0.0,0.0,0.0,0.0,0.0,-0.14951162,-0.075057834,-0.10180789,-0.0070967674,-0.012535779
0.0,0.0,0.0,0.0,0.0,-0.005225733,0.15881181,-0.23767515,0.12078065,-0.013045585
0.0,0.0,0.0,0.0,0.0,-0.17489758,-0.13036808,-0.19634882,-0.031163199,0.0019910727
0.0,0.0,0.0,0.0,0.0,-0.1673996,-0.0959953,-0.34243628,0.07561071,-0.0011991374
0.0,0.0,0.0,0.0,0.0,-0.035891436,0.23367468,-0.2348836,0.15265456,-0.0061950255
0.0,0.0,0.0,0.0,0.0,-0.09333142,0.3145266,-0.3271557,0.24116181,-0.008889338
0.0,0.0,0.0,0.0,0.0,-0.22569233,0.29932415,-0.28457588,0.16264793,0.0012711231
0.0,0.0,0.0,0.0,0.0,-0.20421633,-0.05806435,-0.13614485,0.021410204,0.0005563693
0.0,0.0,0.0,0.0,0.0,-0.18719059,0.14109153,-0.15299402,0.12413256,0.002368101
0.0,0.0,0.0,0.0,0.0,0.044875626,-0.16000219,-0.08129737,-0.025284959,0.00074138306
0.0,0.0,0.0,0.0,0.0,-0.19710103,0.03574939,-0.3396679,0.1362056,-0.0070523936
0.0,0.0,0.0,0.0,0.0,-0.26459467,-0.0685098,-0.19688581,0.04889348,-0.008975286
0.0,0.0,0.0,0.0,0.0,-0.20238553,-0.03181292,-0.2320613,0.08696191,2.8253533e-05
0.0,0.0,0.0,0.0,0.0,-0.41085124,0.10711456,-0.31229186,0.27171773,-0.010590376
0.0,0.0,0.0,0.0,0.0,-0.06320045,-0.19703066,-0.15031251,-0.013867717,-0.002089453
0.0,0.0,0.0,0.0,0.0,0.019675434,-0.010521673,-0.10094,0.00808969,0.0013813581
0.0,0.0,0.0,0.0,0.0,-0.16443053,0.23494512,-0.30852985,0.2131378,-0.011776701
0.0,0.0,0.0,0.0,0.0,-0.0779971,0.17385033,-0.2351608,0.1489596,-0.012632996
0.0,0.0,0.0,0.0,0.0,-0.17856309,0.044741176,-0.13417402,0.016220747,-0.00064782705
0.0,0.0,0.0,0.0,0.0,-0.23268813,0.07056587,-0.16454002,0.075399086,0.005291841
0.0,0.0,0.0,0.0,0.0,-0.09567973,-0.16627662,-0.03358162,-0.06353609,-0.0072399136
0.0,0.0,0.0,0.0,0.0,0.1780268,0.06828185,-0.1255239,0.04627616,-0.0031003617
0.0,0.0,0.0,0.0,0.0,0.036887683,-0.081745386,-0.20542772,-0.05372913,-0.002102648
0.0,0.0,0.0,0.0,0.0,0.21950471,-0.20335989,-0.1684924,-0.029300453,-0.0017794892
0.0,0.0,0.0,0.0,0.0,-0.21014327,0.051270865,-0.17539777,0.057501994,-0.023160398
0.0,0.0,0.0,0.0,0.0,0.05422145,0.07703889,-0.19592252,0.11150646,-0.005733894
0.0,0.0,0.0,0.0,0.0,-0.12182775,-0.26573774,-0.034213707,-0.029061468,-0.005135106
0.0,0.0,0.0,0.0,0.0,-0.08361597,0.41623363,-0.35629106,0.41578498,-0.012940489
0.0,0.0,0.0,0.0,0.0,-0.07908705,0.3823486,-0.23464495,0.29152387,-0.021953277
0.0,0.0,0.0,0.0,0.0,0.03306187,0.24109885,-0.22759807,0.19463569,0.0042359238
0.0,0.0,0.0,0.0,0.0,-0.17803596,0.33340383,-0.23369059,0.24724832,0.018655328
0.0,0.0,0.0,0.0,0.0,-0.25641608,0.08569739,0.01689453,0.08868116,0.022092378
0.0,0.0,0.0,0.0,0.0,-0.17287031,0.27273592,-0.019425455,0.123566,0.013155393
0.0,0.0,0.0,0.0,0.0,0.40047082,0.2855521,0.087019205,0.07600748,0.019978695
0.0,0.0,0.0,0.0,0.0,0.081068486,0.5562279,0.1909852,0.20708548,0.017219575
0.0,0.0,0.0,0.0,0.0,-0.3822929,0.3256137,0.2408418,0.28211033,-0.013476016
0.0,0.0,0.0,0.0,0.0,-0.46190763,0.49365994,-0.15439518,0.3775355,0.012935158
0.0,0.0,0.0,0.0,0.0,-0.07417035,-0.149259,-0.24010839,0.36696205,0.0018367423
0.0,0.0,0.0,0.0,0.0,-0.20544633,-0.19785747,-0.16199575,0.29245538,0.009427683
0.0,0.0,0.0,0.0,0.0,0.012323484,0.12939003,-0.23481792,0.2742404,0.021537554
0.0,0.0,0.0,0.0,0.0,0.27694532,-0.039854556,0.032899383,0.12656863,0.008757347
0.0,0.0,0.0,0.0,0.0,0.19181545,-0.010779887,-0.16063926,0.12416942,-0.0011851611
0.0,0.0,0.0,0.0,0.0,0.26025566,-0.026076056,0.031639304,0.043740474,0.0062420843
0.0,0.0,0.0,0.0,0.0,0.49182868,0.22744486,0.02831548,0.05017048,0.009451242
0.0,0.0,0.0,0.0,0.0,0.1736471,0.25346807,0.08400452,0.104117185,0.014681831
0.0,0.0,0.0,0.0,0.0,0.3819731,0.5689092,0.15624888,-0.004685836,0.007031615
0.0,0.0,0.0,0.0,0.0,0.5360117,0.8504967,0.014652286,0.08037421,0.03872236
0.0,0.0,0.0,0.0,0.0,0.218451,0.46892616,0.0076957047,0.07912138,0.058425616
0.0,0.0,0.0,0.0,0.0,0.32111368,0.081049494,0.21795246,-0.17534372,0.042481273
0.0,0.0,0.0,0.0,0.0,0.09600327,-0.17058459,0.039713793,-0.1351362,0.022890292
0.0,0.0,0.0,0.0,0.0,0.21569914,0.01203461,0.092311986,-0.0629975,0.016966462
0.0,0.0,0.0,0.0,0.0,0.24691966,-0.3966289,-0.22030953,-0.023483496,0.015183158
0.0,0.0,0.0,0.0,0.0,0.35389823,-0.702859,0.26183212,-0.38622317,0.006378185
0.0,0.0,0.0,0.0,0.0,0.3293899,-0.72693646,-0.21550027,-0.25934672,0.028773265
0.0,0.0,0.0,0.0,0.0,0.084174626,-0.54752934,0.25201356,-0.33259115,0.0071265693
0.0,0.0,0.0,0.0,0.0,0.14733788,-0.4062573,-0.123739906,-0.07831359,0.008702407
0.0,0.0,0.0,0.0,0.0,-0.43513662,-0.027119953,0.14343417,0.10305778,0.009044299
0.0,0.0,0.0,0.0,0.0,0.27761865,-0.16002962,0.13281024,-0.06290532,0.007212952
0.0,0.0,0.0,0.0,0.0,0.273965,-0.40376094,0.10920465,-0.089761466,0.0053246752
0.0,0.0,0.0,0.0,0.0,0.29171702,-0.29712692,0.17326319,-0.18761353,0.0042692493
0.0,0.0,0.0,0.0,0.0,0.21093826,0.21583554,0.107351124,-0.07337369,-0.014720926
0.0,0.0,0.0,0.0,0.0,0.46972218,-0.7355535,0.4454955,-0.44651642,0.00018263608
0.0,0.0,0.0,0.0,0.0,0.08896174,-0.47754332,0.28419825,-0.2907527,0.009712545
0.0,0.0,0.0,0.0,0.0,0.18896241,-0.5334518,0.03574673,-0.123949975,0.0228736
0.0,0.0,0.0,0.0,0.0,0.407568,-0.90576833,0.12739201,-0.40826604,0.0030172411
0.0,0.0,0.0,0.0,0.0,0.06495048,-0.19730482,0.03867899,-0.14053825,0.028883418
0.0,0.0,0.0,0.0,0.0,-0.031496935,-0.40090767,0.120007776,-0.20872039,0.01490752
0.0,0.0,0.0,0.0,0.0,0.17272456,-0.6040554,0.31086993,-0.1446745,-0.0031101415
0.0,0.0,0.0,0.0,0.0,-0.024323378,-0.2072263,0.15845245,-0.046483718,0.014831366
0.0,0.0,0.0,0.0,0.0,0.30667806,-0.37756297,0.25617445,-0.076611966,-0.0055801533
0.0,0.0,0.0,0.0,0.0,-0.34322518,0.32398984,0.48985562,0.051623978,-0.00817503
0.0,0.0,0.0,0.0,0.0,0.016212743,0.23400822,0.2552815,0.13660151,0.008441739
0.0,0.0,0.0,0.0,0.0,0.56034046,-0.21752506,0.57396704,-0.15222907,-0.0032189274
0.0,0.0,0.0,0.0,0.0,0.17181483,-0.30594257,0.36004686,-0.082481116,0.026376281
0.0,0.0,0.0,0.0,0.0,-0.26204678,0.03223265,0.32811442,0.09229958,-0.0022848519
0.0,0.0,0.0,0.0,0.0,-0.07503165,0.19016618,0.24569777,0.13756083,-0.00295024
0.0,0.0,0.0,0.0,0.0,-0.33255473,-0.027484827,0.18661927,0.20232007,-0.008689929
0.0,0.0,0.0,0.0,0.0,-0.3571032,-0.32060438,0.20892267,0.059749708,0.01292574
0.0,0.0,0.0,0.0,0.0,-0.09058848,-0.32160154,0.08718984,-0.023393467,0.017813446
0.0,0.0,0.0,0.0,0.0,0.017533205,-0.28287667,0.3457036,-0.043547403,-0.0013169283
0.0,0.0,0.0,0.0,0.0,0.1532761,-0.664694,0.06309644,0.013267079,0.007258489
0.0,0.0,0.0,0.0,0.0,-0.374285,-0.51613325,0.13623878,0.08340439,0.0032838844
0.0,0.0,0.0,0.0,0.0,-0.5030859,0.24858466,0.26137042,0.09076884,0.0047769123
0.0,0.0,0.0,0.0,0.0,-0.19241554,0.33504906,0.17746224,0.36753815,-0.014363432
0.0,0.0,0.0,0.0,0.0,-0.20786487,-0.22192344,0.18447323,0.1783666,-0.012757143
0.0,0.0,0.0,0.0,0.0,-0.37619725,-0.15505788,0.21467559,0.26045,-0.003600725
0.0,0.0,0.0,0.0,0.0,-0.2128386,0.15735465,0.37927496,0.18796138,0.011024162
0.0,0.0,0.0,0.0,0.0,-0.37942803,0.3377804,0.3053982,0.27941465,-0.010629544
0.0,0.0,0.0,0.0,0.0,-0.07673198,0.025075853,0.36265144,0.16766867,-0.007215539
0.0,0.0,0.0,0.0,0.0,-0.31570253,0.39787266,0.25000134,0.329599,-0.009208767
0.0,0.0,0.25,0.0,0.0,-0.13411348,0.19096375,0.35976076,0.3852928,-0.0071115643
0.0,0.0,0.5,0.0,0.0,-0.2368291,0.24742213,0.2382015,0.30603927,0.015958691
0.0,0.0,0.75,0.0,0.0,-0.26900175,0.3442835,0.44243616,0.4037552,-0.013384903
0.0,0.0,1.0,0.0,0.0,-0.14640154,0.27362156,0.39284262,0.09066529,0.019548003
0.0,0.0,1.25,0.0,0.0,-0.15080583,0.06604434,0.5799038,0.07417992,0.022579297
0.0,0.0,1.5,0.0,0.0,0.058425434,0.22193262,0.8071513,0.07770914,-0.018853646
0.0,0.0,1.75,0.0,0.0,-0.3511477,0.57732254,0.5122857,0.32498077,-0.0014405195
0.0,0.0,2.0,0.0,0.0,-0.48706234,0.8917128,0.58026177,0.33247152,0.022096602
0.0,0.0,2.25,0.0,0.0,-0.3482649,0.27562448,0.76516676,-0.037754297,0.027842615
0.0,0.0,2.5,0.0,0.0,-0.055866547,0.0012756437,0.72110164,-0.10589429,0.003939945
0.0,0.0,2.75,0.0,0.0,-0.03535344,0.2085726,0.76684356,0.18169904,-0.027077716
0.0,0.0,3.0,0.0,0.0,-0.377132,0.7915032,0.7039057,0.36036766,-0.02376353
0.0,0.0,3.25,0.0,0.0,-0.41495514,0.5686957,0.7636449,0.18053599,0.016751843
0.2682926829268293,0.0,3.5,0.0,0.0,-0.07427829,0.25998232,0.82726693,-0.06313074,0.009981291
