Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.29418653,0.5987063,1.3297353,0.84494245,0.025899384
0.8048780487804879,1.0,4.0,0.0,0.0,0.35270068,0.40557578,1.1420344,0.37796,0.022561284
1.0731707317073171,1.5,4.25,0.0,0.0,0.18685836,0.5707807,1.5416336,0.6207359,0.03615218
1.3414634146341464,2.0,4.5,0.0,0.0,0.05935216,0.48572117,1.2698008,0.46245638,0.02133583
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17949896,0.10810532,1.1314441,0.2955896,0.008192083
1.878048780487805,3.0,5.0,0.0,0.0,-0.120073885,0.2449333,1.3279084,0.19834806,0.024941146
2.1463414634146343,3.5,5.25,0.0,0.0,-0.17868806,0.39314926,1.2418889,0.103366345,0.03284318
2.414634146341464,4.0,5.5,0.0,0.0,-0.17442186,0.29898798,1.1473112,0.17264166,0.025810514
2.682926829268293,4.5,5.75,0.0,0.0,-0.20730917,0.16817528,1.1386473,0.18500364,0.03186447
2.951219512195122,5.0,6.0,0.0,0.0,-0.102550745,0.2256432,1.0865673,0.20290539,0.024194837
3.2195121951219514,5.5,6.25,0.0,0.0,-0.08027585,0.35596448,1.1322181,0.22701569,0.030042809
3.487804878048781,6.0,6.5,0.0,0.0,0.020463586,0.33995253,1.0818019,0.22608456,0.03269545
3.75609756097561,6.5,6.75,0.0,0.0,0.053971842,0.3839166,1.1627902,0.26298258,0.033963025
4.024390243902439,7.0,7.0,0.0,0.0,0.08830596,0.4053179,1.1118183,0.24191469,0.03433983
4.2926829268292686,7.5,7.25,0.0,0.0,0.08391427,0.43389875,1.1320105,0.27693874,0.03251415
4.560975609756098,8.0,7.5,0.0,0.0,0.08492575,0.4464653,1.160301,0.2660382,0.034874532
4.829268292682928,8.5,7.75,0.6875,0.0,0.080004856,0.42881328,1.1565533,0.2945457,0.031641148
5.097560975609756,9.0,8.0,1.375,0.0,0.08106019,0.43783402,1.1635704,0.2988869,0.03081134
5.365853658536586,9.5,8.25,2.0625,0.0,0.068132244,0.41124576,1.162096,0.2977575,0.0304933
5.634146341463415,10.0,8.5,2.75,0.0,0.057094045,0.41378605,1.1826118,0.3097326,0.030250218
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.040024176,0.39610222,1.1802354,0.30154833,0.029098049
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.028972104,0.39017087,1.1823775,0.3090886,0.028167512
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.017707974,0.3803429,1.1840031,0.3031721,0.028172467
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.0114350915,0.36993378,1.1803596,0.30422664,0.027204838
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.0070792884,0.37168106,1.1859977,0.30778912,0.027044874
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.007725373,0.36310726,1.1794797,0.30226842,0.026872281
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.001319915,0.36250237,1.1845404,0.30665562,0.026697464
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-8.125603e-05,0.35821497,1.1822494,0.30305922,0.026410565
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.0029033124,0.35625434,1.1822643,0.30680388,0.026187956
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.004146561,0.3552925,1.1839371,0.30529088,0.026183259
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0049263686,0.35218945,1.1827928,0.30720198,0.025841508
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.0066596568,0.3536893,1.185466,0.3097289,0.02576283
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0059812367,0.35222563,1.1857305,0.31009978,0.025644626
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.008229703,0.35243005,1.1879085,0.31313276,0.025447756
9.658536585365855,10.0,11.0,11.0,0.0,-0.009086594,0.35178477,1.1892567,0.31352013,0.025253277
9.926829268292684,10.5,10.0,11.0,0.0,-0.011025682,0.3511223,1.1903398,0.31589752,0.025079358
10.195121951219512,11.0,10.0,11.0,0.0,-0.012805596,0.35039037,1.192169,0.3165617,0.024934828
10.463414634146345,10.0,10.0,11.0,0.0,-0.014486417,0.34881812,1.1927414,0.3175611,0.024716415
10.731707317073171,11.5,10.0,11.0,0.0,-0.016870588,0.3478318,1.1939495,0.3186987,0.024563778
11.0,13.0,10.0,11.0,0.0,-0.018363446,0.34602296,1.1943898,0.3188265,0.024404433
14.0,14.5,10.0,11.0,0.0,-0.020885408,0.3443578,1.1949806,0.31963316,0.024235148
14.0,16.0,10.0,11.0,0.0,-0.022575095,0.34260786,1.195337,0.31959933,0.024071865
14.0,14.333333333333334,10.0,11.0,0.0,-0.024569258,0.3407902,1.1954669,0.31997758,0.023930877
14.0,12.666666666666666,10.0,11.0,0.0,-0.026283562,0.33913046,1.1957966,0.3200323,0.023797082
14.0,11.0,10.0,11.0,0.0,-0.027782783,0.3374603,1.1958629,0.32017428,0.023657154
14.0,10.0,10.0,11.0,0.0,-0.029299214,0.33608797,1.1961126,0.32041982,0.023543494
14.0,10.0,10.0,11.0,0.0,-0.030454323,0.33473238,1.1963515,0.32056972,0.023429949
14.0,10.0,10.0,11.0,0.0,-0.03176193,0.33354074,1.1966108,0.3209063,0.02331943
