Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.028102765,0.19833025,1.3729941,0.3099489,0.011149187
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3205471,0.4370318,1.3539352,0.6588355,0.018532377
1.0731707317073171,1.5,4.25,0.0,0.0,0.21859151,0.14980945,1.1909332,0.34128836,0.019772103
1.3414634146341464,2.0,4.5,0.0,0.0,-0.44541615,0.16388792,1.2297658,0.18658376,0.018360924
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15946537,0.40866533,1.1851845,0.33357853,0.023325972
1.878048780487805,3.0,5.0,0.0,0.0,-0.21337453,0.49207664,1.1555797,0.20669957,0.030610288
2.1463414634146343,3.5,5.25,0.0,0.0,-0.47024593,0.35346746,1.2612331,0.27975968,0.018107936
2.414634146341464,4.0,5.5,0.0,0.0,-0.32453802,0.36020404,1.0187346,0.28899196,0.02373744
2.682926829268293,4.5,5.75,0.0,0.0,-0.3186321,0.40772688,1.0297222,0.2393055,0.024385007
2.951219512195122,5.0,6.0,0.0,0.0,-0.23706648,0.3285419,0.98524725,0.1762535,0.020871054
3.2195121951219514,5.5,6.25,0.0,0.0,-0.39952427,0.41129005,1.0579569,0.23657699,0.020800069
3.487804878048781,6.0,6.5,0.0,0.0,-0.29651016,0.36487892,1.0506232,0.25407544,0.020677976
3.75609756097561,6.5,6.75,0.0,0.0,-0.35451522,0.37983826,1.049324,0.25400177,0.021871794
4.024390243902439,7.0,7.0,0.0,0.0,-0.31534877,0.3801378,1.0115386,0.24005847,0.023024105
4.2926829268292686,7.5,7.25,0.0,0.0,-0.32783443,0.38734403,1.0278908,0.21115561,0.023339748
4.560975609756098,8.0,7.5,0.0,0.0,-0.33555692,0.36912173,1.0428007,0.22554344,0.02290659
4.829268292682928,8.5,7.75,0.6875,0.0,-0.32068288,0.377885,1.0464826,0.23245141,0.022563258
5.097560975609756,9.0,8.0,1.375,0.0,-0.3119707,0.38499653,1.0456668,0.23795806,0.022078868
5.365853658536586,9.5,8.25,2.0625,0.0,-0.3027556,0.3800113,1.0414121,0.23507981,0.022140691
5.634146341463415,10.0,8.5,2.75,0.0,-0.30847138,0.38654643,1.0393364,0.24048401,0.022605188
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.29933575,0.3812564,1.0384929,0.23593052,0.022690395
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.30288723,0.3769877,1.0446359,0.23649755,0.022368703
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.30025053,0.37124306,1.045221,0.23171777,0.022485562
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.30098563,0.3748271,1.0487993,0.23461187,0.022526387
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.29566765,0.37491196,1.0463746,0.23505811,0.022585439
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.29764935,0.37673706,1.047327,0.23520665,0.02267012
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.29593915,0.3752189,1.0472677,0.23428445,0.022718113
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.29665276,0.37365955,1.0491415,0.23399505,0.022738367
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.29805768,0.3725962,1.0506508,0.23365891,0.022812765
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.29794705,0.37261522,1.0519121,0.23326924,0.022858996
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.2981553,0.37326485,1.0529904,0.23385206,0.02287146
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.2982114,0.37335438,1.0537636,0.23391029,0.022908587
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.29862973,0.37360764,1.0545956,0.23438978,0.022935
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.29852933,0.37318125,1.055339,0.23409656,0.022962429
9.658536585365855,10.0,11.0,11.0,0.0,-0.29954174,0.3728907,1.0567914,0.23411089,0.02298818
9.926829268292684,10.5,10.0,11.0,0.0,-0.30001843,0.37276155,1.0579664,0.23422234,0.02301754
10.195121951219512,11.0,10.0,11.0,0.0,-0.3003188,0.37297723,1.0589684,0.23452783,0.023034284
10.463414634146345,10.0,10.0,11.0,0.0,-0.30053928,0.37315303,1.0597742,0.23464195,0.023051316
10.731707317073171,11.5,10.0,11.0,0.0,-0.30083895,0.37325442,1.0606052,0.23477149,0.023071818
11.0,13.0,10.0,11.0,0.0,-0.30107123,0.37323892,1.0614308,0.23491839,0.023092944
14.0,14.5,10.0,11.0,0.0,-0.30142245,0.3731941,1.0623324,0.23501703,0.023111448
14.0,16.0,10.0,11.0,0.0,-0.3017678,0.37317836,1.0632226,0.23513336,0.023128249
14.0,14.333333333333334,10.0,11.0,0.0,-0.3020234,0.37322757,1.0640322,0.23525815,0.023144687
14.0,12.666666666666666,10.0,11.0,0.0,-0.3022713,0.3733084,1.0648032,0.23540184,0.023160458
14.0,11.0,10.0,11.0,0.0,-0.30248678,0.37338093,1.0655236,0.23553601,0.023175623
14.0,10.0,10.0,11.0,0.0,-0.30269825,0.37341505,1.0662221,0.23564275,0.023191046
14.0,10.0,10.0,11.0,0.0,-0.30293065,0.3734232,1.066932,0.2357398,0.023205854
14.0,10.0,10.0,11.0,0.0,-0.30316812,0.37342852,1.0676357,0.23584437,0.023219844
