Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.19813162,-0.02923837,0.15910172,-0.09955146,0.024816193
0.0,0.0,0.0,0.0,0.0,-0.5168351,-0.15892825,0.06701437,-0.010973796,0.011570267
0.0,0.0,0.0,0.0,0.0,-0.45297906,-0.107715756,0.19918048,-0.14465784,0.02143538
0.0,0.0,0.0,0.0,0.0,-0.29999715,-0.22081082,0.17490268,-0.06322171,0.0425259
0.0,0.0,0.0,0.0,0.0,-0.026771124,-0.120937675,0.33060214,-0.15571646,0.044157896
0.0,0.0,0.0,0.0,0.0,-0.029646926,-0.011473261,0.2792311,-0.2021821,0.032132246
0.0,0.0,0.0,0.0,0.0,-0.012091633,-0.25370166,0.21213615,-0.34742144,0.029153325
0.0,0.0,0.0,0.0,0.0,-0.32144573,-0.5432206,0.089118145,-0.18555143,0.035138264
0.0,0.0,0.0,0.0,0.0,0.07291345,-0.10660836,0.22016719,-0.107939765,0.029150046
0.0,0.0,0.0,0.0,0.0,0.29052764,0.43896735,0.34128183,-0.10059672,0.020247143
0.0,0.0,0.0,0.0,0.0,0.06437123,0.33430597,0.32050872,-0.046819646,0.02733484
0.0,0.0,0.0,0.0,0.0,-0.096433386,-0.31596148,-0.0876717,-0.1039399,0.0059784427
0.0,0.0,0.0,0.0,0.0,0.20820473,0.323116,0.22725026,-0.013211779,0.019191295
0.0,0.0,0.0,0.0,0.0,0.073499784,-0.42708102,0.10159761,-0.13950965,0.022150088
0.0,0.0,0.0,0.0,0.0,-0.48731923,-0.1531164,0.080471806,-0.0003819475,0.024383742
0.0,0.0,0.0,0.0,0.0,-0.23479947,0.13173379,-0.06364523,0.17204833,0.04953387
0.0,0.0,0.0,0.0,0.0,-0.070428744,0.038959663,0.21677387,-0.07387882,0.0218126
