Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.17568566,-0.08305571,-0.36738363,-0.047356002,-0.019057948
0.0,0.0,0.0,0.0,0.0,0.19665435,0.21831842,-0.1460755,-0.1378708,-0.01017367
0.0,0.0,0.0,0.0,0.0,-0.21520095,-0.13383941,-0.3834782,-0.007284852,-0.013858809
0.0,0.0,0.0,0.0,0.0,0.06404665,0.17113096,-0.26902717,-0.07633614,-0.017023146
0.0,0.0,0.0,0.0,0.0,-0.22672366,-0.18868405,-0.4320708,0.014932079,-0.018977093
0.0,0.0,0.0,0.0,0.0,0.15722208,0.068221934,-0.3033848,-0.099386275,-0.016335428
0.0,0.0,0.0,0.0,0.0,-0.015880026,-0.09250811,-0.3949584,-0.16296531,-0.018674446
0.0,0.0,0.0,0.0,0.0,0.083652094,-0.13512248,-0.2915019,-0.084084235,-0.0067081796
0.0,0.0,0.0,0.0,0.0,0.0025330707,-0.13077056,-0.34685054,0.04416714,-0.011801954
0.0,0.0,0.0,0.0,0.0,0.14394219,-0.06329537,-0.24665627,-0.12245716,-0.0049576936
0.0,0.0,0.0,0.0,0.0,-0.16526538,-0.17240898,-0.2766475,-0.059341624,-0.005880121
0.0,0.0,0.0,0.0,0.0,0.14041036,0.40694037,-0.21665002,-0.054972466,-0.009161807
0.0,0.0,0.0,0.0,0.0,0.014260955,0.17467794,-0.2351091,-0.056593616,-0.009683073
0.0,0.0,0.0,0.0,0.0,0.21967146,0.064828165,-0.106609605,-0.18794098,-0.005190721
0.0,0.0,0.0,0.0,0.0,-0.1468186,-0.049822293,-0.2829539,0.0010363641,-0.011875706
0.0,0.0,0.0,0.0,0.0,0.11753998,0.34993955,-0.2326421,-0.035038244,-0.015952693
0.0,0.0,0.0,0.0,0.0,0.14452621,0.116524935,-0.34375843,-0.040590208,-0.028574698
0.0,0.0,0.0,0.0,0.0,0.0062909797,-0.13275546,-0.2619533,-0.09472132,-0.01211203
0.0,0.0,0.0,0.0,0.0,0.043453723,-0.09818103,-0.35181952,-0.10893053,-0.022625327
