Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5148504,-0.017764434,1.116544,-0.19451144,-0.047352873
0.8048780487804879,1.0,4.0,0.0,0.0,0.50111127,0.22557361,1.1858486,-0.03621501,-0.04629068
1.0731707317073171,1.5,4.25,0.0,0.0,0.6112166,0.1859519,1.0498536,-0.08672797,-0.040826563
1.3414634146341464,2.0,4.5,0.0,0.0,0.7158844,0.118373364,0.90327823,-0.1936134,-0.03663592
1.6097560975609757,2.5,4.75,0.0,0.0,0.4960725,0.24695478,0.8259294,-0.16557075,-0.025502881
1.878048780487805,3.0,5.0,0.0,0.0,0.48169297,0.14207521,0.86791265,-0.17012617,-0.044373147
2.1463414634146343,3.5,5.25,0.0,0.0,0.60632926,0.15032768,0.8220106,-0.17227452,-0.028816996
2.414634146341464,4.0,5.5,0.0,0.0,0.44549924,0.20923847,0.6562692,-0.259555,-0.019229908
2.682926829268293,4.5,5.75,0.0,0.0,0.46292645,0.18779211,0.67178535,-0.25411424,-0.021892337
2.951219512195122,5.0,6.0,0.0,0.0,0.45015007,0.16767943,0.63460517,-0.28675675,-0.017966293
3.2195121951219514,5.5,6.25,0.0,0.0,0.35281023,0.22143996,0.54528755,-0.27458358,-0.008483442
3.487804878048781,6.0,6.5,0.0,0.0,0.35133106,0.20610102,0.5014218,-0.2583722,-0.009985039
3.75609756097561,6.5,6.75,0.0,0.0,0.40399593,0.16397487,0.5421889,-0.2956461,-0.0122842835
4.024390243902439,7.0,7.0,0.0,0.0,0.34516567,0.20170878,0.49801815,-0.29774895,-0.0057010106
4.2926829268292686,7.5,7.25,0.0,0.0,0.30822164,0.1998192,0.45578283,-0.26295376,-0.0062058973
4.560975609756098,8.0,7.5,0.0,0.0,0.3307107,0.17317083,0.45205113,-0.27732363,-0.0060125254
4.829268292682928,8.5,7.75,0.6875,0.0,0.300718,0.19265343,0.4194957,-0.28052092,-0.0018462688
5.097560975609756,9.0,8.0,1.375,0.0,0.28370383,0.18423177,0.38062823,-0.26188523,-0.0013450645
5.365853658536586,9.5,8.25,2.0625,0.0,0.2830062,0.16127239,0.36780193,-0.26117334,-0.0019177971
5.634146341463415,10.0,8.5,2.75,0.0,0.26324296,0.1743904,0.34619883,-0.2668591,0.0015862929
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.2539799,0.16097982,0.31958973,-0.24540003,0.0021941103
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.2539971,0.14216237,0.3037032,-0.24486972,0.0018445887
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.2268943,0.12911576,0.2920124,-0.23565467,0.0041928273
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.20637429,0.11442271,0.27302125,-0.21304116,0.005475169
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.20378171,0.09602225,0.25796866,-0.20968685,0.005268559
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.1830398,0.08443483,0.24547628,-0.20284605,0.006890472
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.16411705,0.06964524,0.229841,-0.1847187,0.008173754
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.1581935,0.052787066,0.21676509,-0.17767268,0.008448578
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.14219618,0.040774018,0.20725848,-0.17050864,0.009449614
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.12524068,0.02842702,0.19471563,-0.15725113,0.010537466
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.11908666,0.014418364,0.18257682,-0.15077282,0.010865331
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.107067704,0.003147006,0.17384434,-0.14458068,0.011641528
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.09221292,-0.0082176775,0.16343686,-0.13373084,0.012503909
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.08465017,-0.020007342,0.15258034,-0.12717025,0.012936488
9.658536585365855,10.0,11.0,11.0,0.0,0.07479727,-0.030845925,0.14400995,-0.12123895,0.0135756135
9.926829268292684,10.5,10.0,11.0,0.0,0.06711795,-0.040532008,0.14020382,-0.11346788,0.013956308
10.195121951219512,11.0,10.0,11.0,0.0,0.06810366,-0.050679803,0.14236066,-0.10825963,0.013644645
10.463414634146345,10.0,10.0,11.0,0.0,0.06618215,-0.060163543,0.14440626,-0.10360058,0.013428936
10.731707317073171,11.5,10.0,11.0,0.0,0.063983075,-0.06890872,0.14723867,-0.09813482,0.0131828
11.0,13.0,10.0,11.0,0.0,0.065093696,-0.07754968,0.14979878,-0.0943645,0.012812298
