Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.36977535,-0.040753722,-0.0767598,0.18494622,0.020929776
0.0,0.0,0.0,0.0,0.0,0.32381427,0.31048062,-0.4235272,-0.09333382,0.011862438
0.0,0.0,0.0,0.0,0.0,0.41402546,0.05291134,-0.25410026,0.20902014,0.036589682
0.0,0.0,0.0,0.0,0.0,0.47969988,-0.17989498,-0.27284652,0.36721736,0.041528136
0.0,0.0,0.0,0.0,0.0,0.5191563,-0.11514163,-0.1817955,0.4334609,0.054459386
0.0,0.0,0.0,0.0,0.0,0.4785565,-0.053037286,-0.34362584,0.19109605,0.036166243
0.0,0.0,0.0,0.0,0.0,0.7276838,-0.15158445,-0.45929843,0.37525347,0.0710438
0.0,0.0,0.0,0.0,0.0,0.6549704,-0.12020743,-0.18470335,0.3200329,0.04994167
0.0,0.0,0.0,0.0,0.0,0.38405514,-0.50339234,-0.09710955,0.38421187,0.042476144
0.0,0.0,0.0,0.0,0.0,0.5901991,-0.52528715,-0.35381097,0.31124318,0.02402619
0.0,0.0,0.0,0.0,0.0,0.48677245,-0.16230261,-0.4441905,0.13024634,0.031472158
0.0,0.0,0.0,0.0,0.0,0.5427311,0.16525787,-0.20737237,0.29367206,0.06001857
0.0,0.0,0.0,0.0,0.0,0.19397718,-0.15710646,-0.09600683,0.08271782,0.005856215
0.0,0.0,0.0,0.0,0.0,0.73566484,-0.4456967,-0.12201826,0.56340235,0.03914373
0.0,0.0,0.0,0.0,0.0,0.458091,-0.4041158,-0.3138961,0.23555905,0.022873038
0.0,0.0,0.0,0.0,0.0,0.16493204,-0.1644777,-0.31794575,0.14062062,0.017504621
0.0,0.0,0.0,0.0,0.0,0.7744419,0.122428596,-0.19166994,0.21979597,0.04722464
0.0,0.0,0.0,0.0,0.0,0.43461895,-0.1652897,-0.4663291,0.08262552,0.029568564
0.0,0.0,0.0,0.0,0.0,0.5841511,-0.10823059,-0.28633767,0.24132472,0.05977129
