Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.18571326,-0.6238836,1.3149366,-0.27405813,0.043379918
0.8048780487804879,1.0,4.0,0.0,0.0,0.053766042,-0.348749,1.4746604,-0.26256135,0.028728947
1.0731707317073171,1.5,4.25,0.0,0.0,0.25596973,-0.18132249,1.8090047,-0.15458609,0.024113769
1.3414634146341464,2.0,4.5,0.0,0.0,0.1297543,-0.50865304,1.8373668,-0.33419085,0.0064166114
1.6097560975609757,2.5,4.75,0.0,0.0,0.020267382,-0.10274619,1.2390817,-0.060209177,0.015528554
1.878048780487805,3.0,5.0,0.0,0.0,0.017432757,-0.21833128,1.5622684,-0.050181188,0.043040663
2.1463414634146343,3.5,5.25,0.0,0.0,-0.07901414,-0.16505939,1.6144869,-0.1639903,0.032873698
2.414634146341464,4.0,5.5,0.0,0.0,-0.0020623282,-0.16608989,1.3880706,-0.10107919,0.023976935
2.682926829268293,4.5,5.75,0.0,0.0,-0.042066008,-0.09727329,1.2822291,-0.04468257,0.023817517
2.951219512195122,5.0,6.0,0.0,0.0,0.012729712,-0.07769889,1.2532986,-0.022561474,0.0197056
3.2195121951219514,5.5,6.25,0.0,0.0,0.045217,-0.07207644,1.2603916,-0.03448137,0.020528227
3.487804878048781,6.0,6.5,0.0,0.0,0.03388945,-0.13179818,1.2368563,-0.062037162,0.014882354
3.75609756097561,6.5,6.75,0.0,0.0,0.050052516,-0.07091156,1.249701,-0.04224876,0.013532009
4.024390243902439,7.0,7.0,0.0,0.0,0.056559622,-0.07808533,1.2105936,-0.044123545,0.010201164
4.2926829268292686,7.5,7.25,0.0,0.0,0.067995705,-0.088104844,1.1899081,-0.04374881,0.00824076
4.560975609756098,8.0,7.5,0.0,0.0,0.07257118,-0.093815565,1.1709685,-0.039299868,0.007367346
4.829268292682928,8.5,7.75,0.6875,0.0,0.08004204,-0.08790317,1.1747057,-0.040470902,0.006013969
5.097560975609756,9.0,8.0,1.375,0.0,0.09291575,-0.09100738,1.1743711,-0.03881622,0.005884133
5.365853658536586,9.5,8.25,2.0625,0.0,0.09510262,-0.0783743,1.1661826,-0.034271326,0.00538007
5.634146341463415,10.0,8.5,2.75,0.0,0.098769315,-0.083006084,1.1542667,-0.030051704,0.0049888375
