Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.22437036,-0.22098154,0.86799526,0.08977884,-0.038293857
0.8048780487804879,1.0,4.0,0.0,0.0,-0.20617539,-0.56046456,0.9301044,-0.17882097,-0.021882344
1.0731707317073171,1.5,4.25,0.0,0.0,0.09627966,-1.1174347,1.4085464,-0.14332157,-0.019649295
1.3414634146341464,2.0,4.5,0.0,0.0,0.09950755,-0.9726833,1.2197605,-0.5112068,0.006639558
1.6097560975609757,2.5,4.75,0.0,0.0,-0.051338583,-0.7226635,0.9848887,-0.6363176,0.019639242
1.878048780487805,3.0,5.0,0.0,0.0,-0.12298495,-0.7991658,0.90216637,-0.6060711,0.011149436
2.1463414634146343,3.5,5.25,0.0,0.0,-0.004751372,-0.61995494,1.0163814,-0.16450664,0.011689689
2.414634146341464,4.0,5.5,0.0,0.0,0.18346533,-0.8236426,0.94662315,-0.13331008,0.01236706
2.682926829268293,4.5,5.75,0.0,0.0,0.1380524,-0.9801316,0.9863136,-0.19593842,0.0086784875
2.951219512195122,5.0,6.0,0.0,0.0,0.21151282,-0.8976178,0.86073464,-0.16686581,0.008912839
3.2195121951219514,5.5,6.25,0.0,0.0,0.2433252,-0.9290215,0.8864353,-0.10780568,-0.00088341243
3.487804878048781,6.0,6.5,0.0,0.0,0.22604817,-0.80603504,0.737272,-0.17687532,-0.0015182451
3.75609756097561,6.5,6.75,0.0,0.0,0.23279293,-0.76621056,0.71621644,-0.17047969,-0.004277097
4.024390243902439,7.0,7.0,0.0,0.0,0.16639769,-0.81094,0.69831866,-0.2484366,-0.003547934
4.2926829268292686,7.5,7.25,0.0,0.0,0.17405039,-0.7480871,0.7420408,-0.18326783,-0.0056933872
4.560975609756098,8.0,7.5,0.0,0.0,0.17098556,-0.75228244,0.71965295,-0.21326123,-0.006190382
4.829268292682928,8.5,7.75,0.6875,0.0,0.17874144,-0.75136495,0.72794956,-0.22027007,-0.008138837
5.097560975609756,9.0,8.0,1.375,0.0,0.216972,-0.76932275,0.7283232,-0.19006875,-0.008982972
5.365853658536586,9.5,8.25,2.0625,0.0,0.23496963,-0.75949085,0.7013063,-0.19395325,-0.011260868
5.634146341463415,10.0,8.5,2.75,0.0,0.24118519,-0.75586545,0.68013734,-0.20695996,-0.011493994
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.24277814,-0.7505682,0.6644571,-0.21427307,-0.012438031
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.24213979,-0.76134104,0.6540524,-0.23171279,-0.01292171
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.23844765,-0.75850844,0.6540086,-0.23407114,-0.012892552
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.23870553,-0.76508033,0.6386351,-0.25149962,-0.013342395
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.24109015,-0.7710184,0.6456349,-0.24636522,-0.013873056
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.24345598,-0.7772553,0.6393565,-0.25118947,-0.013966942
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.25116944,-0.77722204,0.63655335,-0.24660295,-0.014668784
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.25734204,-0.7884723,0.63425654,-0.25108474,-0.01483877
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.2615283,-0.79049486,0.62679166,-0.2524521,-0.015314091
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.26711234,-0.7957075,0.6224258,-0.25511795,-0.015590435
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.26860014,-0.7960084,0.6163392,-0.25889826,-0.01598358
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.27107733,-0.7995532,0.61323684,-0.261836,-0.016177297
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.27328712,-0.8014739,0.6106332,-0.26313984,-0.01647249
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.27504954,-0.80465454,0.60826266,-0.26582673,-0.016608285
9.658536585365855,10.0,11.0,11.0,0.0,0.278038,-0.8066902,0.60742164,-0.26535937,-0.016872605
9.926829268292684,10.5,10.0,11.0,0.0,0.28096262,-0.80988175,0.6044596,-0.26713157,-0.017055785
10.195121951219512,11.0,10.0,11.0,0.0,0.28375152,-0.8116196,0.60316455,-0.26668355,-0.01726522
10.463414634146345,10.0,10.0,11.0,0.0,0.28645957,-0.81421363,0.60050124,-0.2681768,-0.017428232
10.731707317073171,11.5,10.0,11.0,0.0,0.2885931,-0.8156238,0.5985539,-0.26853323,-0.017625928
11.0,13.0,10.0,11.0,0.0,0.29043266,-0.817476,0.5964848,-0.2698,-0.017740719
14.0,14.5,10.0,11.0,0.0,0.29183087,-0.81867206,0.5946549,-0.2706975,-0.017900217
