Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.16308206,0.11851952,0.2952982,0.12786429,-0.019490818
0.0,0.0,0.0,0.0,0.0,0.2883845,-0.08300188,0.49229553,-0.055177312,-0.017835503
0.0,0.0,0.0,0.0,0.0,0.26859155,-0.39532822,0.28959227,-0.11924999,-0.014591167
0.0,0.0,0.0,0.0,0.0,0.30552256,0.3214429,0.0750299,-0.019703155,-0.013440011
0.0,0.0,0.0,0.0,0.0,-0.0014987253,-0.23498175,0.0962197,-0.026830237,-0.011219991
0.0,0.0,0.0,0.0,0.0,0.12799352,0.2429343,0.3045436,-0.13769339,-0.030900491
0.0,0.0,0.0,0.0,0.0,0.09367602,-0.25361046,0.2840612,-0.057347547,-0.012800025
0.0,0.0,0.0,0.0,0.0,0.13992828,0.15123996,0.4227234,-0.11852516,-0.014959188
0.0,0.0,0.0,0.0,0.0,-0.02720798,0.36527243,0.03031829,0.03714086,-0.015570307
0.0,0.0,0.0,0.0,0.0,0.14001459,-0.12643886,-0.040954158,-0.116410434,-0.0038150046
0.0,0.0,0.0,0.0,0.0,0.34596866,-0.015297115,0.59935147,0.16275793,-0.019867843
0.0,0.0,0.0,0.0,0.0,0.05263388,0.115414634,0.10383065,0.10674753,-0.009121859
0.0,0.0,0.0,0.0,0.0,0.079353385,0.59176594,0.05382043,0.27420542,0.0013545547
0.0,0.0,0.0,0.0,0.0,0.2141861,-0.04480943,-0.08136767,-0.1652456,-0.011636419
0.0,0.0,0.0,0.0,0.0,0.43401957,0.12808758,0.28168833,-0.027048364,-0.011451339
0.0,0.0,0.0,0.0,0.0,-0.18767542,0.061110303,-0.24967657,-0.07788469,-0.007235367
0.0,0.0,0.0,0.0,0.0,0.21530777,-0.098552644,0.013683192,-0.15438288,-0.009591997
0.0,0.0,0.0,0.0,0.0,-0.23122373,0.004019007,-0.21663903,-0.10173169,-0.0064238477
0.0,0.0,0.0,0.0,0.0,0.07437944,-0.21421987,0.51816875,-0.119758844,-0.0134857055
0.0,0.0,0.0,0.0,0.0,-0.21661288,-0.5637551,-0.044662073,-0.0070890533,0.0095399525
0.0,0.0,0.0,0.0,0.0,0.16404046,-0.20252222,0.16520718,-0.08789375,0.004664149
0.0,0.0,0.0,0.0,0.0,0.1283826,-0.16713253,0.59759796,0.14356613,-0.020986805
0.0,0.0,0.0,0.0,0.0,-0.18710415,0.33995992,-0.2643995,-0.09788963,0.00043383427
0.0,0.0,0.0,0.0,0.0,-0.13172019,0.29391676,0.060610577,-0.015640741,-0.033303574
0.0,0.0,0.0,0.0,0.0,-0.1083396,-0.04157132,0.38827658,0.042701192,-0.027173148
0.0,0.0,0.0,0.0,0.0,-0.13445635,-0.026780963,0.11184184,-0.08197185,-0.018148953
0.0,0.0,0.0,0.0,0.0,-0.33442464,-0.17038378,-0.23541468,-0.12630424,-0.015047284
0.0,0.0,0.0,0.0,0.0,0.07968653,-0.2132555,0.12088045,0.023697719,-0.023380456
0.0,0.0,0.0,0.0,0.0,0.38034222,0.40396145,0.3133616,-0.014736004,-0.025534248
0.0,0.0,0.0,0.0,0.0,0.14123324,0.12303905,0.09518357,-0.10993452,-0.011998417
0.0,0.0,0.0,0.0,0.0,0.17569607,-0.42363673,0.072520256,-0.01963718,-0.002781663
0.0,0.0,0.0,0.0,0.0,0.2298016,-0.46538985,0.07100177,-0.009510301,0.002352601
0.0,0.0,0.0,0.0,0.0,0.25174883,-0.028365761,0.036966205,-0.05161255,-0.013204554
0.0,0.0,0.0,0.0,0.0,0.28273317,-0.23437318,-0.1614482,-0.21670115,0.020737778
0.0,0.0,0.0,0.0,0.0,0.09297935,0.22745667,-0.258895,-0.027837113,0.0043907017
0.0,0.0,0.0,0.0,0.0,-0.15753506,-0.44765902,0.14033136,0.09444178,-0.0024817977
0.0,0.0,0.0,0.0,0.0,0.29998338,-0.23279417,-0.17721683,-0.23091246,-0.0048250593
0.0,0.0,0.0,0.0,0.0,0.06431884,-0.13057265,0.11052116,-0.053564288,-0.008196082
0.0,0.0,0.0,0.0,0.0,-0.33159584,-0.8419768,0.10568,-0.16230737,-0.017292118
0.0,0.0,0.0,0.0,0.0,-0.45316488,-0.7288585,0.07940011,-0.07310862,-0.018756619
0.0,0.0,0.0,0.0,0.0,-0.34903425,0.08264071,-0.32815272,-0.098031394,0.010453582
0.0,0.0,0.0,0.0,0.0,-0.33182698,-0.3591019,0.12947279,-0.34385997,0.0009637661
0.0,0.0,0.0,0.0,0.0,-0.24255374,-0.7432244,0.03962702,-0.41316336,-0.007402677
0.0,0.0,0.0,0.0,0.0,0.027135173,-0.7620607,0.34803402,-0.30917218,0.009365853
0.0,0.0,0.0,0.0,0.0,0.32090077,0.04161881,-0.089087136,-0.11473206,0.009554473
0.0,0.0,0.0,0.0,0.0,0.376755,-0.5101446,-0.04649021,-0.04567791,0.010209946
0.0,0.0,0.0,0.0,0.0,0.49320817,-0.37733102,0.017651357,-0.293798,0.007012992
0.0,0.0,0.0,0.0,0.0,0.3970163,-0.45656514,-0.39071634,-0.46285382,0.013338956
0.0,0.0,0.0,0.0,0.0,0.47473773,-0.2805888,0.21493942,-0.3239547,0.013965135
0.0,0.0,0.0,0.0,0.0,0.7017689,-0.2661278,-0.067513354,-0.6232852,0.019419521
0.0,0.0,0.0,0.0,0.0,0.8739589,-0.37892073,-0.23143181,-0.59217286,0.021182401
0.0,0.0,0.0,0.0,0.0,0.77058476,-0.6000073,0.261284,-0.34135285,-0.013222409
0.0,0.0,0.0,0.0,0.0,0.84901905,-0.23051772,0.31428006,-0.27340424,-0.0033014435
0.0,0.0,0.0,0.0,0.0,0.60321856,-0.38719583,0.0972449,-0.22320144,-0.0023282375
0.0,0.0,0.0,0.0,0.0,0.42607674,-0.42693567,0.005487984,0.045041848,0.0034446958
0.0,0.0,0.0,0.0,0.0,0.41156197,-1.1633716,0.36729607,-0.10489881,-0.018807957
0.0,0.0,0.0,0.0,0.0,0.1728175,-1.1075642,0.29891267,-0.1074534,-0.022010332
0.0,0.0,0.0,0.0,0.0,0.31419113,-0.9773825,0.38027623,-0.046089135,0.027037188
0.0,0.0,0.0,0.0,0.0,0.5442896,-0.015177786,0.38296407,0.09607755,0.033895798
0.0,0.0,0.0,0.0,0.0,0.16402438,-0.6442153,0.44283748,-0.29288387,-0.017298585
0.0,0.0,0.0,0.0,0.0,-0.244445,0.03711854,0.56943554,0.3890896,0.032263316
0.0,0.0,0.0,0.0,0.0,-0.16603357,-0.1229617,-0.027399167,-0.12536122,0.041959845
0.0,0.0,0.0,0.0,0.0,0.19971462,0.36111814,-0.0066091064,0.006298215,0.005823544
0.0,0.0,0.0,0.0,0.0,0.077853486,-0.4912209,0.35433894,-0.039657794,0.022456678
0.0,0.0,0.0,0.0,0.0,0.14616968,-0.06772107,0.013415379,0.091294795,0.0020116437
0.0,0.0,0.0,0.0,0.0,0.24323265,-0.25362387,0.2469872,0.10198906,0.005675096
0.0,0.0,0.0,0.0,0.0,0.4570548,-0.53853285,0.7465939,0.20299691,-0.011180477
0.0,0.0,0.0,0.0,0.0,-0.10562751,-0.46954644,0.14337485,0.103386536,0.014168769
0.0,0.0,0.0,0.0,0.0,-0.086065695,-0.6621409,0.21303351,0.032867268,-0.011094479
0.0,0.0,0.0,0.0,0.0,-0.01789282,-0.01172474,-0.14894235,0.09458971,0.022769561
0.0,0.0,0.0,0.0,0.0,0.63745296,-0.12415424,0.403602,0.048369687,0.006249788
0.0,0.0,0.0,0.0,0.0,0.41768366,-0.28314918,0.5262164,0.2769278,-0.017406171
0.0,0.0,0.0,0.0,0.0,0.3179004,0.12445255,0.5340533,0.25750116,0.016495448
0.0,0.0,0.0,0.0,0.0,0.13313803,-0.27721208,0.14636183,0.0945324,0.0016305316
0.0,0.0,0.0,0.0,0.0,0.14767055,0.35409302,0.5464399,0.25323156,-0.004589744
0.0,0.0,0.0,0.0,0.0,0.3124041,-0.013900608,0.9211434,0.24849626,0.014014229
0.0,0.0,0.0,0.0,0.0,-0.2906977,-0.15738678,0.6961935,0.22874182,-0.0033264179
0.0,0.0,0.0,0.0,0.0,-0.33787858,-0.23203072,0.4975251,0.27992436,0.033083774
0.0,0.0,0.0,0.0,0.0,0.178915,0.27622524,0.51817566,0.115650736,-0.0055504628
0.0,0.0,0.0,0.0,0.0,-0.35530764,-0.19161409,0.25305724,0.26737845,0.0023411512
0.0,0.0,0.0,0.0,0.0,-0.30064434,0.05658464,0.25058258,0.22728649,0.022944124
0.0,0.0,0.0,0.0,0.0,0.46463335,0.036588997,0.46223778,0.009380738,0.009842271
0.0,0.0,0.0,0.0,0.0,0.2552373,-0.08165318,0.5829254,0.18292019,0.007304768
0.0,0.0,0.0,0.0,0.0,0.09884158,-0.41332185,0.55349076,0.17662334,0.013998903
0.0,0.0,0.0,0.0,0.0,-0.10440546,-0.055397213,0.5021704,0.3597451,0.030170266
0.0,0.0,0.0,0.0,0.0,-0.17319149,-0.47975838,0.37151337,0.08032499,0.01379445
0.0,0.0,0.0,0.0,0.0,-0.033285312,-0.3021319,0.64497775,0.015979476,-0.0033280682
0.0,0.0,0.0,0.0,0.0,0.20712851,0.1857458,0.30764085,-0.14075343,0.0008733887
0.0,0.0,0.0,0.0,0.0,-0.31085214,-0.48365146,0.63152075,0.18423676,0.021350564
0.0,0.0,0.0,0.0,0.0,-0.09601111,-0.37276894,0.6922095,-0.1799713,-0.01013205
0.0,0.0,0.0,0.0,0.0,-0.30494085,-0.52750194,0.03363785,0.053524517,0.02098368
0.0,0.0,0.0,0.0,0.0,-0.2594605,-0.6119445,0.88299304,0.18551657,-0.0022453647
0.0,0.0,0.0,0.0,0.0,0.028295262,-0.40702528,0.5453752,0.008383309,0.0010971539
0.0,0.0,0.0,0.0,0.0,-0.2424631,-0.4759465,0.33794767,0.058018085,0.009351729
0.0,0.0,0.0,0.0,0.0,-0.38101888,-0.6014894,0.45477983,0.047791094,-0.0052901898
0.0,0.0,0.0,0.0,0.0,0.12922437,-0.382995,0.5584242,-0.029711619,-0.000987066
0.0,0.0,0.0,0.0,0.0,-0.10504145,0.072325155,0.601695,-0.054984644,-0.009409266
0.0,0.0,0.0,0.0,0.0,-0.22026685,-0.4875002,0.42716587,-0.249419,-0.0068902746
0.0,0.0,0.0,0.0,0.0,0.12478797,-0.63959444,0.80540186,-0.04424432,-0.034738585
0.0,0.0,0.25,0.0,0.0,0.42467287,-0.08943862,0.42729887,-0.19681568,-0.017643401
0.0,0.0,0.5,0.0,0.0,-0.044650957,-0.18235964,0.6107348,-0.12784979,-0.007400658
0.0,0.0,0.75,0.0,0.0,-0.48501784,-0.7081981,1.0082937,0.07951166,-0.021988643
0.0,0.0,1.0,0.0,0.0,-0.018810054,-0.52763677,0.61738384,-0.3337131,-0.030266793
0.0,0.0,1.25,0.0,0.0,0.31733313,-0.22798109,0.78960717,-0.2535055,-0.020798342
0.0,0.0,1.5,0.0,0.0,0.013317462,-0.78217083,1.003815,-0.18929292,-0.044685073
0.0,0.0,1.75,0.0,0.0,-0.41407204,-0.82764405,0.24841265,-0.2414986,1.6523525e-05
0.0,0.0,2.0,0.0,0.0,0.0052239727,-0.7288238,1.0164535,-0.34293503,-0.05130981
0.0,0.0,2.25,0.0,0.0,0.20549859,-0.3171302,1.0888128,-0.16410823,-0.035780817
0.0,0.0,2.5,0.0,0.0,0.37222174,-0.13323158,1.217434,-0.25084835,-0.040151842
0.0,0.0,2.75,0.0,0.0,0.3607431,-0.17569676,1.1837898,-0.2201383,-0.04401157
0.0,0.0,3.0,0.0,0.0,0.22963458,-0.08117208,1.178654,-0.0436341,-0.056063466
0.0,0.0,3.25,0.0,0.0,0.38107795,0.015119255,0.88539714,-0.40016297,-0.055116437
0.2682926829268293,0.0,3.5,0.0,0.0,0.07937533,-0.22679043,1.1367612,-0.1824359,-0.04779295
