Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.0036602635,0.68672,0.16839167,0.060186826,0.01315529
0.0,0.0,0.0,0.0,0.0,-0.22332042,0.68643326,0.32908377,0.038232736,0.005598301
0.0,0.0,0.0,0.0,0.0,-0.07837431,0.5975551,0.25979236,0.1183509,0.0075425
0.0,0.0,0.0,0.0,0.0,-0.13744304,0.3304877,0.08262596,0.072054744,-0.00209394
0.0,0.0,0.0,0.0,0.0,0.23407176,0.6974094,0.03405208,0.13456443,0.010644728
0.0,0.0,0.0,0.0,0.0,0.07730519,0.29846713,0.34719524,0.21330121,-0.00057267956
0.0,0.0,0.0,0.0,0.0,0.18924497,0.4879105,0.067073524,0.06780362,-0.00030589383
0.0,0.0,0.0,0.0,0.0,0.11868655,0.3425267,0.14355358,0.09819525,0.00850926
0.0,0.0,0.0,0.0,0.0,0.18036231,0.39785135,0.09826211,0.13269576,-0.002750434
0.0,0.0,0.0,0.0,0.0,0.2074059,0.4787864,0.20947926,0.13199803,0.0060271383
0.0,0.0,0.0,0.0,0.0,0.055029742,0.46433598,-0.057373308,0.001151856,0.01627202
0.0,0.0,0.0,0.0,0.0,0.005949566,0.9054254,0.28879696,0.05980255,0.008010127
0.0,0.0,0.0,0.0,0.0,0.19884032,1.0123034,0.14861336,0.053332996,0.01713668
0.0,0.0,0.0,0.0,0.0,-0.21610287,0.4831429,0.182316,0.0317397,-0.00056807045
0.0,0.0,0.0,0.0,0.0,-0.076891124,0.48358166,0.07523034,0.05000391,0.0062118806
0.0,0.0,0.0,0.0,0.0,0.15564586,0.33234084,0.22258584,0.28969562,0.017126272
0.0,0.0,0.0,0.0,0.0,-0.13766718,0.29957333,0.17989895,0.02612532,-0.007265687
0.0,0.0,0.0,0.0,0.0,-0.02472812,0.67922324,0.3020121,0.09632955,-0.0019994834
0.0,0.0,0.0,0.0,0.0,0.52897686,0.20078883,-0.04629407,0.23467085,0.002684014
0.0,0.0,0.0,0.0,0.0,0.47943792,0.47698343,0.38099056,0.33438724,0.014371977
0.0,0.0,0.0,0.0,0.0,0.5073898,0.75290316,0.2558552,0.23791295,0.01213538
0.0,0.0,0.0,0.0,0.0,0.711105,0.4768027,0.16541576,0.3400239,0.026380716
0.0,0.0,0.0,0.0,0.0,0.4293532,0.49453074,0.33590665,0.24882177,-0.0032570716
