Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.39401826,0.0040791333,1.2074444,0.0473694,0.0028080493
0.8048780487804879,1.0,4.0,0.0,0.0,-0.32314304,0.020837903,1.0980723,0.041734118,-0.0051746257
1.0731707317073171,1.5,4.25,0.0,0.0,-0.256714,0.05618,1.0895845,-0.012220107,0.006250616
1.3414634146341464,2.0,4.5,0.0,0.0,-0.18933484,0.01619047,1.0019076,0.0754554,-0.011982739
1.6097560975609757,2.5,4.75,0.0,0.0,-0.23457949,0.02276969,0.9854609,0.09414906,-0.013367016
1.878048780487805,3.0,5.0,0.0,0.0,-0.14881599,0.07475054,1.0682162,0.026982624,-0.011906866
2.1463414634146343,3.5,5.25,0.0,0.0,-0.2068415,0.082422554,1.1308584,0.07194455,-0.015514083
2.414634146341464,4.0,5.5,0.0,0.0,-0.10293997,0.0640237,0.97921586,-0.013545219,-0.011413354
2.682926829268293,4.5,5.75,0.0,0.0,-0.15308422,0.06171131,0.97993267,0.005580267,-0.015991736
2.951219512195122,5.0,6.0,0.0,0.0,-0.12918718,0.060180426,0.97880703,0.0012270715,-0.014481459
3.2195121951219514,5.5,6.25,0.0,0.0,-0.17421752,0.048960894,0.962106,-0.016436026,-0.01668299
3.487804878048781,6.0,6.5,0.0,0.0,-0.1546329,0.059021086,0.98130965,-0.016900452,-0.015877038
3.75609756097561,6.5,6.75,0.0,0.0,-0.16607179,0.070394605,1.0116222,-0.013402328,-0.016247638
4.024390243902439,7.0,7.0,0.0,0.0,-0.17134435,0.07253721,1.0255995,-0.010120302,-0.01641152
4.2926829268292686,7.5,7.25,0.0,0.0,-0.17071058,0.07218757,1.0230546,-0.012305219,-0.016233709
4.560975609756098,8.0,7.5,0.0,0.0,-0.1759761,0.0714263,1.0280174,-0.009596294,-0.016689233
4.829268292682928,8.5,7.75,0.6875,0.0,-0.17835891,0.07130888,1.0336637,-0.0087568145,-0.016710479
5.097560975609756,9.0,8.0,1.375,0.0,-0.17914435,0.07177228,1.0366894,-0.010102026,-0.016649313
5.365853658536586,9.5,8.25,2.0625,0.0,-0.17952399,0.07292789,1.0424773,-0.009333562,-0.01670155
5.634146341463415,10.0,8.5,2.75,0.0,-0.17923668,0.074591994,1.0482448,-0.009188315,-0.01662007
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.18056515,0.07449287,1.0507983,-0.008867271,-0.016714048
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.18066126,0.074509084,1.0524663,-0.009308647,-0.016706321
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.18171546,0.07458982,1.0549514,-0.009036511,-0.016765472
