Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.13124129,-0.18207832,0.37117088,-0.18626097,0.016414348
0.0,0.0,0.0,0.0,0.0,-0.07701186,-0.12250462,0.28170308,-0.14336869,0.016222501
0.0,0.0,0.0,0.0,0.0,-0.12304138,-0.11563109,0.3017447,-0.14140895,0.01522867
0.0,0.0,0.0,0.0,0.0,-0.13157326,-0.06663497,0.3225475,-0.10802077,0.015244935
0.0,0.0,0.0,0.0,0.0,-0.22563449,-0.26784626,0.38150153,-0.26100215,0.017704163
0.0,0.0,0.0,0.0,0.0,-0.105724074,-0.39324522,0.38130265,-0.28370592,0.01759647
0.0,0.0,0.0,0.0,0.0,-0.16652514,-0.4222681,0.31999862,-0.20400383,0.01148701
0.0,0.0,0.0,0.0,0.0,-0.15546955,-0.17302288,0.22096339,-0.13810848,0.015776588
0.0,0.0,0.0,0.0,0.0,-0.13409564,-0.2847053,0.3356638,-0.14911267,0.014355404
0.0,0.0,0.0,0.0,0.0,-0.14259937,-0.25443584,0.32596692,-0.17670134,0.01414343
0.0,0.0,0.0,0.0,0.0,-0.18344778,-0.06534092,0.109073706,-0.06575771,0.014409127
0.0,0.0,0.0,0.0,0.0,-0.14656287,-0.0724213,0.21411881,-0.07101406,0.014368422
0.0,0.0,0.0,0.0,0.0,-0.16821487,-0.0034778193,0.2710476,-0.07840149,0.014487237
0.0,0.0,0.0,0.0,0.0,-0.0732809,-0.13563369,0.13090266,-0.06533317,0.012883144
0.0,0.0,0.0,0.0,0.0,0.012535242,0.113893956,-0.011092592,0.11274974,0.0016233829
0.0,0.0,0.0,0.0,0.0,-0.102808684,0.055687316,0.14451566,-0.020678129,0.015595386
0.0,0.0,0.0,0.0,0.0,-0.1442549,-0.2901521,0.40578616,-0.20234418,0.007040973
0.0,0.0,0.0,0.0,0.0,-0.12214616,-0.1988913,0.09100655,-0.087695345,0.013647912
0.0,0.0,0.0,0.0,0.0,-0.058321588,-0.6193563,0.29278833,-0.15911254,0.008490242
0.0,0.0,0.0,0.0,0.0,-0.11999555,-0.17391723,0.16492374,-0.040691346,0.012629633
0.0,0.0,0.0,0.0,0.0,-0.2022842,-0.25471976,0.19780928,-0.043987058,0.010002964
0.0,0.0,0.0,0.0,0.0,-0.101972505,-0.17303611,0.08870046,-0.006201148,0.011005562
