Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.28546172,0.47723123,1.791395,-0.30978692,-0.055130165
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2527114,-0.21433271,1.9723048,-0.6182148,-0.06928269
1.0731707317073171,1.5,4.25,0.0,0.0,0.6359929,0.27118525,1.6619711,-0.17154187,-0.05843211
1.3414634146341464,2.0,4.5,0.0,0.0,0.3609092,-0.03827724,1.2755842,-0.35776597,-0.050545912
1.6097560975609757,2.5,4.75,0.0,0.0,0.5131958,-0.06901312,1.6102457,-0.22748846,-0.055297885
1.878048780487805,3.0,5.0,0.0,0.0,0.4634516,0.36935648,1.5078604,-0.3691297,-0.06556521
2.1463414634146343,3.5,5.25,0.0,0.0,0.31129828,-0.032863975,1.3054272,-0.261923,-0.04934244
2.414634146341464,4.0,5.5,0.0,0.0,0.31230286,0.22769949,1.308376,-0.2139966,-0.0372399
2.682926829268293,4.5,5.75,0.0,0.0,0.37262133,0.17787471,1.3034761,-0.2259161,-0.045114588
2.951219512195122,5.0,6.0,0.0,0.0,0.26261705,0.1466335,1.2802466,-0.25204545,-0.037798353
3.2195121951219514,5.5,6.25,0.0,0.0,0.31835654,0.1334413,1.3543369,-0.2299796,-0.039022796
3.487804878048781,6.0,6.5,0.0,0.0,0.2965348,0.15334162,1.3362964,-0.23759142,-0.038871538
3.75609756097561,6.5,6.75,0.0,0.0,0.23486033,0.15459085,1.3378782,-0.22249465,-0.03998278
4.024390243902439,7.0,7.0,0.0,0.0,0.19199914,0.12676519,1.3422897,-0.20480946,-0.04019975
4.2926829268292686,7.5,7.25,0.0,0.0,0.19858238,0.12905681,1.3456291,-0.19101503,-0.041329812
4.560975609756098,8.0,7.5,0.0,0.0,0.18428686,0.11930898,1.3514842,-0.19494161,-0.03997599
4.829268292682928,8.5,7.75,0.6875,0.0,0.20057091,0.12842065,1.3652636,-0.18942182,-0.041995287
5.097560975609756,9.0,8.0,1.375,0.0,0.20945662,0.1345959,1.3610579,-0.19226313,-0.041416213
5.365853658536586,9.5,8.25,2.0625,0.0,0.19172537,0.119151235,1.3655703,-0.18940486,-0.041452013
