Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.4206436,0.22741842,0.82536995,0.5254971,0.03994274
0.8048780487804879,1.0,4.0,0.0,0.0,0.06330429,0.30431896,0.8084809,0.32224512,0.017719936
1.0731707317073171,1.5,4.25,0.0,0.0,0.30723402,0.6020712,0.81784236,0.248413,-0.00983963
1.3414634146341464,2.0,4.5,0.0,0.0,0.21767482,0.178877,0.7435269,0.25248304,0.014070027
1.6097560975609757,2.5,4.75,0.0,0.0,-0.06332698,0.12126261,0.9034078,0.34973037,-0.0004273411
1.878048780487805,3.0,5.0,0.0,0.0,-0.001335144,0.4576448,0.6533733,0.28918868,0.015133381
2.1463414634146343,3.5,5.25,0.0,0.0,0.06087386,0.64931154,0.52414185,0.15881452,0.004280558
2.414634146341464,4.0,5.5,0.0,0.0,0.025287732,0.43222842,0.46904042,0.11150384,-0.0010056105
2.682926829268293,4.5,5.75,0.0,0.0,0.05254741,0.28323653,0.43061483,0.100954816,-0.0008901488
2.951219512195122,5.0,6.0,0.0,0.0,0.13062121,0.3923119,0.35401994,0.12350172,-0.012059581
3.2195121951219514,5.5,6.25,0.0,0.0,-0.03510344,0.25952286,0.3708275,0.09888325,-0.004386263
3.487804878048781,6.0,6.5,0.0,0.0,-0.042770192,0.24669409,0.3109107,0.037790295,-0.0072415723
3.75609756097561,6.5,6.75,0.0,0.0,0.048804365,0.23854393,0.24648312,0.026779372,-0.010485455
4.024390243902439,7.0,7.0,0.0,0.0,0.117078416,0.29603416,0.1543458,0.028091453,-0.013161166
4.2926829268292686,7.5,7.25,0.0,0.0,0.05764719,0.3380398,0.10179975,-0.00082218647,-0.012991391
4.560975609756098,8.0,7.5,0.0,0.0,0.021030135,0.22200423,0.103585765,-0.04095332,-0.014754448
4.829268292682928,8.5,7.75,0.6875,0.0,0.037987508,0.16457123,0.09654585,-0.048976276,-0.01905
5.097560975609756,9.0,8.0,1.375,0.0,-0.027836032,0.08776331,0.11656329,-0.031271894,-0.018604696
5.365853658536586,9.5,8.25,2.0625,0.0,-0.081636705,0.01896143,0.12929434,-0.028039575,-0.017595198
5.634146341463415,10.0,8.5,2.75,0.0,-0.08629646,-0.04636389,0.12261261,-0.043609936,-0.016981114
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10291718,-0.09612578,0.116281874,-0.055879463,-0.016214628
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12760618,-0.12248838,0.10228841,-0.07370797,-0.014043706
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13054991,-0.15439463,0.093021914,-0.08523649,-0.013024242
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.13062757,-0.17435962,0.08418943,-0.09412257,-0.012121351
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12778111,-0.18183863,0.07642099,-0.09879539,-0.011763105
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.13163033,-0.18473744,0.06939272,-0.10467412,-0.011000004
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.13477069,-0.19253606,0.067567386,-0.11074914,-0.010480275
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.13661288,-0.19562012,0.06696867,-0.11367077,-0.010249374
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.14120343,-0.19692141,0.07015078,-0.1131712,-0.01004228
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.1412671,-0.1996488,0.07066966,-0.11375366,-0.009961131
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.14025098,-0.20395088,0.07101537,-0.114285514,-0.009889551
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.1404207,-0.20553559,0.070562296,-0.114767954,-0.009854733
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.14028561,-0.20636797,0.070558794,-0.11526883,-0.00979962
