Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.249274,-0.35823712,0.00849103,0.30679864,-0.004042726
0.0,0.0,0.0,0.0,0.0,-0.37823725,-0.32836685,-0.009399045,0.35024846,-0.012098528
0.0,0.0,0.0,0.0,0.0,-0.30202585,-0.5172944,0.07400184,0.22355883,-0.008451723
0.0,0.0,0.0,0.0,0.0,-0.35172054,-0.0015704334,-0.026351765,0.36817268,0.0020491034
0.0,0.0,0.0,0.0,0.0,-0.23236972,0.06575087,-0.08664894,0.23099658,0.014000662
0.0,0.0,0.0,0.0,0.0,-0.30298644,-0.20363584,-0.038491175,0.3542641,-0.0072801895
0.0,0.0,0.0,0.0,0.0,-0.5937028,0.02209565,-0.21720235,0.5372242,-0.006426297
0.0,0.0,0.0,0.0,0.0,-0.20957235,-0.41327456,-0.058929622,0.22045514,-0.021010086
0.0,0.0,0.0,0.0,0.0,-0.260327,-0.26428553,-0.14159924,0.19995892,-0.012977019
0.0,0.0,0.0,0.0,0.0,-0.16143863,0.16054675,-0.11078528,0.02402785,0.001112096
0.0,0.0,0.0,0.0,0.0,-0.27166313,0.18907711,-0.24312659,0.2281881,0.002909243
0.0,0.0,0.0,0.0,0.0,-0.16675302,0.050400823,-0.20759778,0.16370866,0.0013029464
0.0,0.0,0.0,0.0,0.0,0.57410467,0.060751677,-0.15088402,-0.30484033,0.008912329
0.0,0.0,0.0,0.0,0.0,0.028291807,0.035101235,-0.22429281,0.08532295,0.000120241195
0.0,0.0,0.0,0.0,0.0,0.067582436,-0.021987855,-0.0052996688,-0.07546716,0.0070998687
0.0,0.0,0.0,0.0,0.0,-0.060442753,0.8066945,-0.08306963,-0.1473005,0.04070635
0.0,0.0,0.0,0.0,0.0,-0.14697172,-0.0995101,0.056706958,0.060348954,0.018157234
0.0,0.0,0.0,0.0,0.0,-0.028983839,-0.028250396,-0.05319743,0.220639,0.00095121935
0.0,0.0,0.0,0.0,0.0,-0.27248383,-0.023979366,-0.0034489091,0.18803106,0.004833525
0.0,0.0,0.0,0.0,0.0,-0.2820136,0.050071925,-0.2383002,0.24692073,-0.007480018
0.0,0.0,0.0,0.0,0.0,-0.44305348,-0.12448278,0.17292097,0.13773562,0.009750446
0.0,0.0,0.0,0.0,0.0,-0.11842206,-0.0137036145,-0.21337232,0.15249379,-0.008287601
0.0,0.0,0.0,0.0,0.0,-0.24012388,-0.2788653,-0.025589488,0.10005149,-0.003309019
0.0,0.0,0.0,0.0,0.0,-0.3339214,-0.438628,-0.17787966,0.27492377,-0.017397441
0.0,0.0,0.0,0.0,0.0,-0.33879977,-0.07238564,-0.11251968,0.2355522,0.00043964759
0.0,0.0,0.0,0.0,0.0,-0.16356099,-0.73448336,-0.03517567,0.18469179,-0.03006373
0.0,0.0,0.0,0.0,0.0,-0.095406525,-0.2794744,-0.17359477,0.10024233,-0.011972144
0.0,0.0,0.0,0.0,0.0,-0.18786155,-0.15809187,-0.093251854,0.11801584,-0.0038093477
0.0,0.0,0.0,0.0,0.0,-0.08946889,-0.21991476,-0.32461113,0.21221152,-0.012300037
0.0,0.0,0.0,0.0,0.0,0.03048791,-0.14178112,-0.12660497,0.045686424,-0.0016731396
0.0,0.0,0.0,0.0,0.0,0.13727513,0.076218724,-0.12943576,-0.08079386,0.01686237
0.0,0.0,0.0,0.0,0.0,0.2009541,-0.09098604,-0.25555778,-0.038455434,0.0013485625
0.0,0.0,0.0,0.0,0.0,0.22918609,0.35034898,-0.20203081,-0.23991261,0.03341356
0.0,0.0,0.0,0.0,0.0,0.13827878,0.38954782,-0.17289837,-0.19408287,0.028707437
0.0,0.0,0.0,0.0,0.0,0.0868725,0.12663096,0.03983607,-0.24607,0.029925087
0.0,0.0,0.0,0.0,0.0,0.5587027,0.12495586,-0.28200176,-0.41375312,0.017555093
0.0,0.0,0.0,0.0,0.0,0.6836138,-0.006415397,-0.27107206,-0.5792091,0.01050733
0.0,0.0,0.0,0.0,0.0,0.19256297,0.23606995,-0.17551683,-0.17477134,0.020559553
0.0,0.0,0.0,0.0,0.0,-0.12988918,0.45160866,0.019806216,-0.18075588,0.067300014
0.0,0.0,0.0,0.0,0.0,0.26440328,0.6023874,-0.19485994,-0.32945317,0.060529888
0.0,0.0,0.0,0.0,0.0,0.09531463,-0.0006954372,-0.0142223425,-0.19537309,0.0548212
0.0,0.0,0.0,0.0,0.0,0.16220742,-0.08568695,0.07648258,0.13684975,0.04195763
0.0,0.0,0.0,0.0,0.0,-0.004494533,0.29728574,0.2982906,0.11309494,0.06877004
0.0,0.0,0.0,0.0,0.0,0.02624622,0.8036649,0.16965169,-0.20976064,0.083261564
0.0,0.0,0.0,0.0,0.0,0.027057841,0.53713644,0.11668155,-0.18370803,0.07362318
0.0,0.0,0.0,0.0,0.0,-0.032952033,0.5193722,0.18378036,-0.02389086,0.06297389
0.0,0.0,0.0,0.0,0.0,0.106703565,0.41345924,0.19206816,-0.12913796,0.03937966
0.0,0.0,0.0,0.0,0.0,0.033034436,0.024400294,0.14387558,0.010331033,0.048228282
0.0,0.0,0.0,0.0,0.0,0.3282526,0.044225603,0.017500332,-0.2733781,0.025062697
0.0,0.0,0.0,0.0,0.0,0.11315017,0.56072646,0.00642159,-0.07600631,0.038017377
0.0,0.0,0.0,0.0,0.0,-0.12867336,0.05342099,0.38111755,-0.11688958,0.032892916
0.0,0.0,0.0,0.0,0.0,-0.16640213,-0.10366294,0.29519683,0.15343215,0.018180728
0.0,0.0,0.0,0.0,0.0,0.029339582,-0.5098411,0.42960262,0.15724878,0.0016067103
0.0,0.0,0.0,0.0,0.0,0.110749364,0.11206174,0.15199739,-0.11593382,0.009801829
0.0,0.0,0.0,0.0,0.0,-0.06514069,0.033717245,0.29464427,0.18953742,0.01355252
0.0,0.0,0.0,0.0,0.0,-0.32420105,-0.055544615,0.3572833,0.20042832,0.010077523
0.0,0.0,0.0,0.0,0.0,-0.37158698,0.033055216,0.43867525,0.15838633,0.018505625
0.0,0.0,0.0,0.0,0.0,0.1578581,0.19980392,-0.04350827,0.02384769,-0.0015969127
0.0,0.0,0.0,0.0,0.0,0.30035046,0.15891734,0.036835257,-0.18918177,0.013113644
0.0,0.0,0.0,0.0,0.0,0.21860845,0.015244544,0.08106688,-0.2988288,0.019399915
0.0,0.0,0.0,0.0,0.0,0.26578587,0.24735247,0.16475758,-0.55667096,0.027725993
0.0,0.0,0.0,0.0,0.0,0.46855593,0.9522835,-0.15948957,-0.59433,0.034276284
0.0,0.0,0.0,0.0,0.0,0.38687286,0.7933583,0.015991248,-0.5603099,0.025019936
0.0,0.0,0.0,0.0,0.0,0.2369309,0.7037555,-0.032810595,-0.50824296,0.02864985
0.0,0.0,0.0,0.0,0.0,0.3362236,0.14894792,-0.056008637,-0.41881725,0.013131518
0.0,0.0,0.0,0.0,0.0,0.28657365,0.39289168,-0.18029715,-0.4381632,0.019115286
0.0,0.0,0.0,0.0,0.0,0.27967367,0.1845685,0.004209485,-0.32020494,-0.0019333921
0.0,0.0,0.0,0.0,0.0,-0.043175533,0.4894748,0.13986741,-0.17268474,0.012749227
0.0,0.0,0.0,0.0,0.0,0.23596293,0.28321618,0.20807996,-0.40793234,0.004665913
0.0,0.0,0.0,0.0,0.0,0.3866764,0.15848759,0.09203975,-0.3372188,-0.018002652
0.0,0.0,0.0,0.0,0.0,0.13471484,0.55339885,0.29250288,-0.6742843,0.011128074
0.0,0.0,0.0,0.0,0.0,0.037110068,0.9041368,0.0701294,-0.41530457,0.0031696856
0.0,0.0,0.0,0.0,0.0,-0.19020306,0.258044,0.3599976,-0.22571525,-0.005412016
