Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.032330286,0.40507287,2.0694318,0.11421481,0.008414976
0.8048780487804879,1.0,4.0,0.0,0.0,0.11419542,0.4924736,2.1079583,0.16170324,0.012089864
1.0731707317073171,1.5,4.25,0.0,0.0,-0.003041286,0.4259478,1.9761839,0.009915739,-0.007176634
1.3414634146341464,2.0,4.5,0.0,0.0,-0.14585495,0.518561,2.0882485,0.030916408,0.004835208
1.6097560975609757,2.5,4.75,0.0,0.0,-0.3028164,0.51311773,2.2179084,0.012996849,-0.0023747291
1.878048780487805,3.0,5.0,0.0,0.0,-0.19683124,0.43700045,2.2419937,0.011256669,-0.010238901
2.1463414634146343,3.5,5.25,0.0,0.0,-0.16878703,0.62728685,2.4138594,0.05639331,0.0018855464
2.414634146341464,4.0,5.5,0.0,0.0,-0.36594608,0.47347987,2.330783,-0.04583378,-0.003859412
2.682926829268293,4.5,5.75,0.0,0.0,-0.37619406,0.38177824,2.2885582,-0.071426675,-0.00699226
2.951219512195122,5.0,6.0,0.0,0.0,-0.32367945,0.41367882,2.2850318,-0.027359746,-0.0030239727
3.2195121951219514,5.5,6.25,0.0,0.0,-0.40986356,0.40761924,2.312148,-0.05703382,-0.006063452
3.487804878048781,6.0,6.5,0.0,0.0,-0.39353406,0.38232303,2.3224115,-0.05915235,-0.007543361
3.75609756097561,6.5,6.75,0.0,0.0,-0.37837493,0.35354003,2.2923894,-0.06636738,-0.007071944
4.024390243902439,7.0,7.0,0.0,0.0,-0.36472338,0.39171958,2.3170938,-0.06332135,-0.005982315
4.2926829268292686,7.5,7.25,0.0,0.0,-0.33953077,0.3906905,2.327597,-0.04344041,-0.006352488
4.560975609756098,8.0,7.5,0.0,0.0,-0.32126835,0.3752307,2.308371,-0.04179362,-0.0056312196
4.829268292682928,8.5,7.75,0.6875,0.0,-0.3201843,0.3834033,2.3195426,-0.03860998,-0.0059116185
5.097560975609756,9.0,8.0,1.375,0.0,-0.3139324,0.3845799,2.3208427,-0.035841905,-0.005777275
5.365853658536586,9.5,8.25,2.0625,0.0,-0.31057256,0.3852275,2.314285,-0.033637524,-0.0054219477
5.634146341463415,10.0,8.5,2.75,0.0,-0.31524983,0.38036212,2.3175344,-0.035142735,-0.005805608
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.31777367,0.37767285,2.3134818,-0.038449634,-0.005723536
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.3158589,0.37850294,2.3118868,-0.038023625,-0.005543735
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.31507704,0.37647778,2.3103688,-0.03764515,-0.0054729953
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.31632364,0.37507436,2.3113744,-0.0384273,-0.0056260675
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.31543913,0.37546223,2.3105347,-0.03868157,-0.0054870676
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.31530827,0.37533572,2.3098903,-0.03818176,-0.005459463
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.31386203,0.3758954,2.311452,-0.037848443,-0.0054562874
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.31381607,0.37639895,2.311396,-0.037689324,-0.0054038763
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.31434998,0.37640575,2.3119566,-0.037911836,-0.005424561
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.3139592,0.37676308,2.312715,-0.037947856,-0.0054130554
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.31423908,0.37697217,2.3129873,-0.03801506,-0.0054084696
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.31436697,0.37727386,2.3135698,-0.0380771,-0.005403092
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.31449464,0.37741488,2.3141701,-0.03811513,-0.0054151975
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.3145143,0.3775909,2.3144426,-0.03828113,-0.0054002665
9.658536585365855,10.0,11.0,11.0,0.0,-0.31456116,0.3779633,2.3149168,-0.0382329,-0.005392976
9.926829268292684,10.5,10.0,11.0,0.0,-0.31471282,0.37810093,2.3154721,-0.03831535,-0.0054035652
10.195121951219512,11.0,10.0,11.0,0.0,-0.31477696,0.37834713,2.315856,-0.038399722,-0.005397057
10.463414634146345,10.0,10.0,11.0,0.0,-0.3149202,0.37854573,2.3162477,-0.038434595,-0.005398292
10.731707317073171,11.5,10.0,11.0,0.0,-0.31498754,0.37872785,2.316658,-0.03849643,-0.0053990204
11.0,13.0,10.0,11.0,0.0,-0.31507173,0.37893304,2.3170335,-0.03854003,-0.0053988844
14.0,14.5,10.0,11.0,0.0,-0.3151875,0.37908518,2.317364,-0.038597483,-0.0053992365
14.0,16.0,10.0,11.0,0.0,-0.31525645,0.37925243,2.3177104,-0.038636904,-0.005400609
14.0,14.333333333333334,10.0,11.0,0.0,-0.31532586,0.37940124,2.3180127,-0.03868444,-0.005400665
14.0,12.666666666666666,10.0,11.0,0.0,-0.31540424,0.37954256,2.3182867,-0.038722508,-0.005400609
14.0,11.0,10.0,11.0,0.0,-0.31547228,0.37967157,2.318574,-0.03875648,-0.0054024477
