Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5806766,1.4144133,1.1585048,-0.5410191,-0.035453185
0.8048780487804879,1.0,4.0,0.0,0.0,0.6160897,1.2527567,1.1725317,-0.4210353,-0.029625671
1.0731707317073171,1.5,4.25,0.0,0.0,0.8116288,1.0927086,1.0038387,-0.09460139,-0.067840345
1.3414634146341464,2.0,4.5,0.0,0.0,0.41377148,0.9680659,1.0832078,-0.54498696,-0.00667122
1.6097560975609757,2.5,4.75,0.0,0.0,0.7064434,1.1906819,0.86255753,-0.23980047,-0.059945717
1.878048780487805,3.0,5.0,0.0,0.0,0.91968787,1.0054785,0.6286032,-0.025184121,-0.0680598
2.1463414634146343,3.5,5.25,0.0,0.0,0.74484867,0.7075949,0.6029101,-0.033261485,-0.061307993
2.414634146341464,4.0,5.5,0.0,0.0,0.28980365,0.9824501,0.44461676,-0.2359862,-0.018345928
2.682926829268293,4.5,5.75,0.0,0.0,0.24688156,0.8976326,0.31327754,-0.13124081,-0.017307762
2.951219512195122,5.0,6.0,0.0,0.0,0.18511154,0.92910194,0.3013389,-0.1454852,-0.015583761
3.2195121951219514,5.5,6.25,0.0,0.0,0.17807168,0.88278514,0.23869564,-0.13400339,-0.015212221
3.487804878048781,6.0,6.5,0.0,0.0,0.020104732,0.9524203,0.24487786,-0.2392214,-0.0035176799
3.75609756097561,6.5,6.75,0.0,0.0,-0.0030241502,0.94503915,0.18487279,-0.1943476,-0.001013577
4.024390243902439,7.0,7.0,0.0,0.0,-0.0017504958,0.93966824,0.22720994,-0.2132116,-0.0021027215
4.2926829268292686,7.5,7.25,0.0,0.0,0.00042961258,0.8581019,0.220123,-0.19588609,-0.0016967691
4.560975609756098,8.0,7.5,0.0,0.0,-0.023556348,0.84008956,0.23957233,-0.22454655,0.0014724992
4.829268292682928,8.5,7.75,0.6875,0.0,-0.03942491,0.83001715,0.2374819,-0.21855986,0.0027227923
