Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.16248614,0.29685012,0.8310486,-0.06930265,0.02593696
0.8048780487804879,1.0,4.0,0.0,0.0,0.43667582,0.03036727,0.939819,-0.21190873,0.00062677637
1.0731707317073171,1.5,4.25,0.0,0.0,0.52713346,0.17903036,0.6136845,-0.22477481,0.015867108
1.3414634146341464,2.0,4.5,0.0,0.0,0.38617143,0.43832383,0.40721706,-0.18925285,0.025418047
1.6097560975609757,2.5,4.75,0.0,0.0,0.2666795,0.2151638,0.6269179,-0.14241782,0.030198427
1.878048780487805,3.0,5.0,0.0,0.0,0.36651155,0.48328665,0.58601,-0.051661782,0.038206805
2.1463414634146343,3.5,5.25,0.0,0.0,0.5451942,0.1676347,0.5283878,-0.2593804,0.020716941
2.414634146341464,4.0,5.5,0.0,0.0,0.36942363,0.15274769,0.6684056,-0.19170812,0.032572504
2.682926829268293,4.5,5.75,0.0,0.0,0.45481327,0.22533098,0.66729665,-0.15437834,0.038492788
2.951219512195122,5.0,6.0,0.0,0.0,0.28508547,0.25171712,0.6696668,-0.075084224,0.03986344
3.2195121951219514,5.5,6.25,0.0,0.0,0.24692863,0.2960194,0.7368574,-0.049664915,0.049693152
3.487804878048781,6.0,6.5,0.0,0.0,0.2683369,0.26316705,0.7493607,-0.094590575,0.048379075
3.75609756097561,6.5,6.75,0.0,0.0,0.24136351,0.28361616,0.8018465,-0.0833251,0.04917888
4.024390243902439,7.0,7.0,0.0,0.0,0.24177177,0.2525079,0.8059606,-0.095238894,0.046984963
4.2926829268292686,7.5,7.25,0.0,0.0,0.23637217,0.26036677,0.7991338,-0.11308117,0.045466714
4.560975609756098,8.0,7.5,0.0,0.0,0.20203932,0.27918622,0.7973414,-0.10246409,0.044416033
4.829268292682928,8.5,7.75,0.6875,0.0,0.17633529,0.27096364,0.8002792,-0.11749997,0.044266935
5.097560975609756,9.0,8.0,1.375,0.0,0.18657573,0.26345518,0.7928079,-0.13199453,0.041786782
5.365853658536586,9.5,8.25,2.0625,0.0,0.18693519,0.2590447,0.7872732,-0.13882948,0.039892465
5.634146341463415,10.0,8.5,2.75,0.0,0.19277641,0.25931403,0.77842194,-0.14837995,0.038745336
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.19620828,0.25797817,0.7708074,-0.14995773,0.03782026
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.19900936,0.25897747,0.77224505,-0.14857344,0.037355274
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.20848718,0.25790504,0.7664235,-0.15455495,0.037246697
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.21464933,0.2576548,0.76218736,-0.15624416,0.03716092
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.2238358,0.26012367,0.7614363,-0.15483749,0.037121672
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.23075378,0.26306212,0.7608895,-0.15282227,0.037424095
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.23712924,0.2642754,0.7617686,-0.15340257,0.03780856
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.24260941,0.26637992,0.7635216,-0.15130915,0.03814957
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.24687387,0.26963776,0.7648914,-0.15003908,0.038599852
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.25008833,0.27122912,0.7676099,-0.14941972,0.038983744
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.25221235,0.27233034,0.7706272,-0.1484572,0.03933471
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.25403994,0.27413088,0.77312624,-0.14745277,0.03963064
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.25417486,0.27533704,0.7754543,-0.14693841,0.03988546
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.25437117,0.27626723,0.7780582,-0.14653905,0.040077794
9.658536585365855,10.0,11.0,11.0,0.0,0.2543345,0.2773075,0.7800371,-0.14628641,0.04021531
9.926829268292684,10.5,10.0,11.0,0.0,0.2538708,0.27785814,0.78187656,-0.14636657,0.040319033
10.195121951219512,11.0,10.0,11.0,0.0,0.25323182,0.2781668,0.7833678,-0.14648208,0.040380687
10.463414634146345,10.0,10.0,11.0,0.0,0.25288954,0.278753,0.7846467,-0.14652896,0.04040722
10.731707317073171,11.5,10.0,11.0,0.0,0.25248966,0.27913994,0.7856885,-0.14677635,0.040418465
11.0,13.0,10.0,11.0,0.0,0.25220758,0.279371,0.78660494,-0.14707196,0.040419832
14.0,14.5,10.0,11.0,0.0,0.25211787,0.27963847,0.78729355,-0.14730279,0.040405907
14.0,16.0,10.0,11.0,0.0,0.25206268,0.27988252,0.78789103,-0.14752723,0.040393125
14.0,14.333333333333334,10.0,11.0,0.0,0.25214362,0.28004518,0.78839374,-0.14779638,0.040379185
14.0,12.666666666666666,10.0,11.0,0.0,0.25237957,0.28025076,0.7888132,-0.14799029,0.04036507
14.0,11.0,10.0,11.0,0.0,0.25263977,0.28046533,0.789163,-0.14813879,0.040357046
14.0,10.0,10.0,11.0,0.0,0.25294358,0.28065816,0.7894903,-0.14828086,0.04035552
14.0,10.0,10.0,11.0,0.0,0.25330997,0.2808568,0.7898061,-0.14837801,0.040357597
14.0,10.0,10.0,11.0,0.0,0.25368917,0.28107303,0.7900984,-0.14844096,0.040364884
