Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.5088695,-0.13035181,1.4559209,-0.22122967,0.009064339
0.8048780487804879,1.0,4.0,0.0,0.0,0.5687307,-0.2728794,1.5432279,-0.15360971,0.014723949
1.0731707317073171,1.5,4.25,0.0,0.0,0.17138782,-0.46548814,1.2294126,0.13111453,0.033123087
1.3414634146341464,2.0,4.5,0.0,0.0,0.23845133,-0.10022387,0.9086185,0.210443,0.032273337
1.6097560975609757,2.5,4.75,0.0,0.0,0.6452001,-0.28670183,1.1630821,-0.4671681,0.03703976
1.878048780487805,3.0,5.0,0.0,0.0,0.5673369,-0.112616755,0.93371934,-0.18704234,0.05751109
2.1463414634146343,3.5,5.25,0.0,0.0,0.3450031,-0.14875606,0.762292,-0.17234421,0.036923885
2.414634146341464,4.0,5.5,0.0,0.0,0.4413266,-0.27859968,0.89453274,-0.020136632,0.025139734
2.682926829268293,4.5,5.75,0.0,0.0,0.45050752,-0.28675714,0.97068363,-0.09557975,0.02317068
2.951219512195122,5.0,6.0,0.0,0.0,0.5889641,-0.22966719,1.1605102,-0.03932668,0.023425866
3.2195121951219514,5.5,6.25,0.0,0.0,0.50105464,-0.3120115,1.0015802,-0.010984875,0.023393191
3.487804878048781,6.0,6.5,0.0,0.0,0.3918534,-0.25204414,0.9917977,0.074831076,0.02703282
3.75609756097561,6.5,6.75,0.0,0.0,0.3926182,-0.25308707,1.0920484,-0.010574879,0.021290932
4.024390243902439,7.0,7.0,0.0,0.0,0.44119167,-0.29408583,1.0612575,-0.041449044,0.016847523
4.2926829268292686,7.5,7.25,0.0,0.0,0.5114993,-0.33176836,1.0605572,-0.08866165,0.018682774
4.560975609756098,8.0,7.5,0.0,0.0,0.51520234,-0.31388628,1.0274558,-0.061833255,0.020459952
4.829268292682928,8.5,7.75,0.6875,0.0,0.472678,-0.33515295,1.0159123,-0.06756246,0.019552644
5.097560975609756,9.0,8.0,1.375,0.0,0.48601443,-0.31715423,1.055441,-0.08558534,0.018841833
5.365853658536586,9.5,8.25,2.0625,0.0,0.5280509,-0.31768057,1.0527548,-0.12842043,0.018271627
5.634146341463415,10.0,8.5,2.75,0.0,0.54194975,-0.28035307,1.0628775,-0.10756835,0.019725686
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.5230872,-0.30039677,1.0435436,-0.12616989,0.019649632
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.5107723,-0.30193156,1.0461755,-0.12738703,0.020573324
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.52826506,-0.3079185,1.0632745,-0.15046914,0.02030393
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.5407122,-0.29979932,1.0685118,-0.15741985,0.021005519
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.54045963,-0.29072744,1.0577605,-0.1582496,0.021410435
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.5357344,-0.2890725,1.0590467,-0.16489531,0.02162344
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.5357263,-0.287179,1.061013,-0.17054123,0.021554928
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.54511064,-0.2841263,1.068876,-0.18207715,0.02174564
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.5498988,-0.28128383,1.0654697,-0.18946661,0.022040997
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.5506767,-0.27453253,1.0663943,-0.19225465,0.02241984
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.5488503,-0.27467936,1.0696988,-0.19903873,0.02232271
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.5512504,-0.27042088,1.0739564,-0.20480514,0.022412244
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.5568118,-0.2681223,1.0773444,-0.21334778,0.022502536
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.5591678,-0.2639375,1.0776533,-0.21747586,0.022777997
9.658536585365855,10.0,11.0,11.0,0.0,0.5548684,-0.26528093,1.0777572,-0.22031444,0.022907775
9.926829268292684,10.5,10.0,11.0,0.0,0.55061966,-0.26726872,1.0781597,-0.22384648,0.022998352
10.195121951219512,11.0,10.0,11.0,0.0,0.5484442,-0.26940256,1.0792052,-0.2280694,0.02304889
10.463414634146345,10.0,10.0,11.0,0.0,0.54694885,-0.270399,1.0797207,-0.23116563,0.023207463
10.731707317073171,11.5,10.0,11.0,0.0,0.54404396,-0.27060118,1.078029,-0.23372939,0.02336029
11.0,13.0,10.0,11.0,0.0,0.5404884,-0.27075922,1.0770155,-0.23616092,0.023498487
14.0,14.5,10.0,11.0,0.0,0.53731394,-0.27184892,1.0769018,-0.23918796,0.02353394
14.0,16.0,10.0,11.0,0.0,0.5352593,-0.27240857,1.077679,-0.24197458,0.023615526
14.0,14.333333333333334,10.0,11.0,0.0,0.5331675,-0.27267984,1.0775554,-0.24449214,0.023717254
14.0,12.666666666666666,10.0,11.0,0.0,0.53058046,-0.27271163,1.0773138,-0.24660386,0.023837924
14.0,11.0,10.0,11.0,0.0,0.52790874,-0.27305192,1.0774866,-0.24883291,0.023929112
14.0,10.0,10.0,11.0,0.0,0.52544034,-0.27349585,1.0777566,-0.25124586,0.024004351
14.0,10.0,10.0,11.0,0.0,0.52332515,-0.27397412,1.0778843,-0.25380352,0.02407923
14.0,10.0,10.0,11.0,0.0,0.52122855,-0.27427784,1.0777318,-0.25616154,0.024167482
