Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.07433546,-0.10323936,-0.37935942,-0.108483255,-0.0038740486
0.0,0.0,0.0,0.0,0.0,0.10657182,-0.2643616,-0.18324246,-0.027130494,-0.007889491
0.0,0.0,0.0,0.0,0.0,-0.07230911,-0.14969389,-0.32309374,-0.12801927,-0.0070189815
0.0,0.0,0.0,0.0,0.0,-0.08938904,0.11556974,-0.5592807,-0.15090045,-0.012516152
0.0,0.0,0.0,0.0,0.0,-0.085759275,-0.104343906,-0.30517367,-0.10352714,-0.00094976556
0.0,0.0,0.0,0.0,0.0,-0.046579916,-0.07799268,-0.15754494,-0.017961206,-0.0028287964
0.0,0.0,0.0,0.0,0.0,-0.09445872,-0.108832896,-0.23759887,-0.0037464723,-0.0030293483
0.0,0.0,0.0,0.0,0.0,-0.08009415,0.04592511,-0.2890288,-0.07739835,-0.012151215
0.0,0.0,0.0,0.0,0.0,-0.10562033,0.24046722,-0.32075077,-0.0718925,-0.023720628
0.0,0.0,0.0,0.0,0.0,-0.06214443,0.14567572,-0.41718665,-0.09811698,-0.016805131
0.0,0.0,0.0,0.0,0.0,0.112915084,-0.0058716238,-0.2882425,0.036399685,-0.0132749025
0.0,0.0,0.0,0.0,0.0,-0.028353283,-0.3041367,0.027593035,0.032351386,-0.00895144
0.0,0.0,0.0,0.0,0.0,0.20645401,-0.36365664,-0.1565895,0.10553805,0.011938957
0.0,0.0,0.0,0.0,0.0,0.049169846,-0.16763389,-0.30060393,-0.054149292,-0.01013146
0.0,0.0,0.0,0.0,0.0,0.017356494,-0.20367794,-0.19855854,-0.09192837,-0.008804236
0.0,0.0,0.0,0.0,0.0,-0.0075574107,0.045422137,-0.5206323,-0.12871066,-0.01511113
0.0,0.0,0.0,0.0,0.0,-0.16676229,0.124644816,-0.22070572,-0.17855102,-0.013159497
0.0,0.0,0.0,0.0,0.0,-0.05227218,0.1467494,-0.5287318,-0.06398177,-0.0105600525
0.0,0.0,0.0,0.0,0.0,-0.08856817,0.073120505,-0.16164854,-0.02401303,-0.017026333
0.0,0.0,0.0,0.0,0.0,-0.102476425,-0.11296186,0.1700288,0.103212185,-0.0040007383
0.0,0.0,0.0,0.0,0.0,-0.10672288,0.014529377,-0.19190165,0.04997213,-1.2489967e-05
0.0,0.0,0.0,0.0,0.0,-0.05300393,-0.1091862,0.03913233,0.053261615,-0.006804833
0.0,0.0,0.0,0.0,0.0,-0.091796406,0.21762708,-0.4645677,-0.0483705,-0.01615975
0.0,0.0,0.0,0.0,0.0,-0.13220039,0.042870253,-0.26381814,-0.008189876,-0.0025424575
0.0,0.0,0.0,0.0,0.0,-0.06677305,0.08654612,-0.24288914,-0.03584637,-0.024467075
0.0,0.0,0.0,0.0,0.0,0.05273278,-0.030621052,-0.3650839,-0.011361798,-0.01058498
0.0,0.0,0.0,0.0,0.0,-0.07738092,0.032407343,-0.4097054,-0.081214055,-0.009284362
0.0,0.0,0.0,0.0,0.0,-0.01699538,-0.09473956,-0.20987885,-0.05746725,-0.012698768
0.0,0.0,0.0,0.0,0.0,0.11598347,-0.13098983,-0.13861129,0.03523698,-0.010246469
0.0,0.0,0.0,0.0,0.0,0.022035105,-0.1542759,-0.26520246,0.014442344,0.0065952563
0.0,0.0,0.0,0.0,0.0,0.0015649218,-0.06872639,-0.2893032,-0.0575032,0.0067296294
0.0,0.0,0.0,0.0,0.0,0.093664736,-0.2564107,-0.21969311,0.011786363,0.00441086
0.0,0.0,0.0,0.0,0.0,0.022966916,-0.04199633,-0.3337764,0.027438773,0.0033588223
0.0,0.0,0.0,0.0,0.0,0.030219968,-0.16591014,-0.22253093,-0.03007357,-0.0030484842
0.0,0.0,0.0,0.0,0.0,0.0017972942,-0.100881174,-0.19938119,0.12754059,0.0141181275
0.0,0.0,0.0,0.0,0.0,-0.012265593,-0.19793631,-0.12562369,0.090459794,0.00029370468
0.0,0.0,0.0,0.0,0.0,0.04232803,-0.29079744,0.110864416,0.09095164,0.00060411077
0.0,0.0,0.0,0.0,0.0,0.00013058074,-0.053825498,-0.21265683,-0.0077384193,-0.013543095
0.0,0.0,0.0,0.0,0.0,-0.03231492,-0.15147322,-0.11788197,-2.7762726e-05,-0.024117699
0.0,0.0,0.0,0.0,0.0,-0.21151544,0.096149445,-0.26273182,-0.19609338,-0.02267527
0.0,0.0,0.0,0.0,0.0,-0.13235953,0.007657647,-0.4419744,-0.068399005,-0.0229872
0.0,0.0,0.0,0.0,0.0,0.07246484,-0.5430356,0.16878483,-0.05251291,0.014984111
0.0,0.0,0.0,0.0,0.0,-0.13111745,0.23178628,-0.19792488,-0.2727945,-0.009086916
0.0,0.0,0.0,0.0,0.0,-0.30357194,0.06651184,0.48845172,-0.37772593,-0.00089415535
0.0,0.0,0.0,0.0,0.0,-0.4710967,0.45424333,0.44112733,-0.51177424,0.0063741654
0.0,0.0,0.0,0.0,0.0,-0.3320248,0.2861946,0.45635435,-0.510773,-0.0035494566
0.0,0.0,0.0,0.0,0.0,-0.43710333,0.86558294,0.08892364,-0.655366,-0.027854213
0.0,0.0,0.0,0.0,0.0,-0.30562186,0.18100443,-0.032811105,-0.30594993,-0.008376041
0.0,0.0,0.0,0.0,0.0,-0.22090657,-0.18793409,0.15783451,-0.22514352,0.01528761
0.0,0.0,0.0,0.0,0.0,-0.124649845,0.03696108,-0.05658235,-0.07044783,-0.026409717
0.0,0.0,0.0,0.0,0.0,0.038208693,-0.23879613,0.08385933,0.07533569,-0.004027701
0.0,0.0,0.0,0.0,0.0,0.030108059,-0.06401163,0.2080842,0.09854071,-0.014335161
0.0,0.0,0.0,0.0,0.0,0.052644677,-0.16780685,0.18697874,0.13454907,-0.015198473
0.0,0.0,0.0,0.0,0.0,-0.03707687,0.2672964,0.022396857,-0.2873813,-0.02254763
0.0,0.0,0.0,0.0,0.0,-0.015615135,0.4012842,-0.53323513,-0.082143486,-0.032719083
0.0,0.0,0.0,0.0,0.0,-0.16167367,0.2756864,-0.18154138,-0.12865159,-0.021494037
0.0,0.0,0.0,0.0,0.0,-0.2460085,0.6586946,-0.20321049,-0.1906416,-0.032854155
0.0,0.0,0.0,0.0,0.0,-0.17341243,0.44213584,-0.028364379,0.11055714,-0.034257516
0.0,0.0,0.0,0.0,0.0,-0.12841684,0.3724378,-0.028866556,0.07300566,-0.024775388
0.0,0.0,0.0,0.0,0.0,0.14687502,0.14924297,0.07600676,0.31255686,-0.012959978
0.0,0.0,0.0,0.0,0.0,0.054304454,0.12366912,-0.11064768,0.34922436,-0.008479279
0.0,0.0,0.0,0.0,0.0,0.319203,-0.55850184,-0.19011323,0.45994702,0.020256586
0.0,0.0,0.0,0.0,0.0,0.38818017,-0.43797988,-0.09858304,0.37357995,0.025942203
0.0,0.0,0.0,0.0,0.0,0.16568115,-0.080814034,0.046015993,0.30125353,-0.00986978
0.0,0.0,0.0,0.0,0.0,0.15021372,-0.29732546,0.2762659,0.37390676,0.0031471495
0.0,0.0,0.0,0.0,0.0,0.19215654,-0.093882486,0.16514519,0.2222975,-0.00020281691
0.0,0.0,0.0,0.0,0.0,0.16092525,-0.23086357,0.24712977,0.36055928,-0.0034622522
0.0,0.0,0.0,0.0,0.0,0.27667874,-0.5145461,0.0819704,0.41284254,0.0016123494
0.0,0.0,0.0,0.0,0.0,0.11209491,0.120709985,-0.33694726,0.06933813,0.016209364
0.0,0.0,0.0,0.0,0.0,0.14444742,0.21286687,-0.071141206,0.24408144,-0.018383719
0.0,0.0,0.0,0.0,0.0,0.030966436,0.13632607,0.19872776,0.16442773,0.0046788966
0.0,0.0,0.0,0.0,0.0,0.36705792,-0.09319425,0.23886582,0.4810439,-0.010798916
0.0,0.0,0.0,0.0,0.0,0.082249746,0.04543674,-0.029801074,0.30912617,-0.0065654665
0.0,0.0,0.0,0.0,0.0,0.23420818,0.06758779,0.24589272,0.41565496,0.005792835
0.0,0.0,0.0,0.0,0.0,0.33777463,-0.31881082,0.41429907,0.5379891,0.022077583
0.0,0.0,0.0,0.0,0.0,0.21506038,-0.38364986,0.2105269,0.63318384,0.0064739003
0.0,0.0,0.0,0.0,0.0,-0.09977615,-0.013853133,0.42987347,0.36309192,0.021660414
0.0,0.0,0.0,0.0,0.0,0.10267578,-0.11640611,0.35913977,0.44713405,0.010736765
0.0,0.0,0.0,0.0,0.0,0.14039662,-0.44332984,-0.09879932,0.49894974,0.031357136
0.0,0.0,0.0,0.0,0.0,0.23526941,-0.24569456,0.27683532,0.41980287,0.013035936
0.0,0.0,0.0,0.0,0.0,0.29331052,-0.1281207,0.3457842,0.38416135,0.025793701
0.0,0.0,0.0,0.0,0.0,-0.23488112,0.2915779,0.1094713,0.08325473,0.010159028
0.0,0.0,0.0,0.0,0.0,0.18799761,-0.13296197,0.5411651,0.24955092,0.024720516
0.0,0.0,0.0,0.0,0.0,0.20802948,-0.07358846,0.64906996,0.3661036,0.016523859
0.0,0.0,0.0,0.0,0.0,-0.06673005,0.119623005,0.49391112,0.22061518,0.014345459
0.0,0.0,0.0,0.0,0.0,0.20909652,-0.3282509,0.39937338,0.22339782,0.033036783
0.0,0.0,0.0,0.0,0.0,0.16790709,-0.33752775,0.64692295,0.3613339,0.026175562
0.0,0.0,0.0,0.0,0.0,0.31411332,-0.24081405,0.541703,0.381731,0.03250666
0.0,0.0,0.0,0.0,0.0,0.18799885,-0.20050608,0.5738751,0.2653118,0.030029494
0.0,0.0,0.0,0.0,0.0,0.07953179,-0.27230594,0.61050916,0.32800433,0.032590717
0.0,0.0,0.0,0.0,0.0,0.032835923,-0.21928132,0.547127,0.15168144,0.041948106
0.0,0.0,0.0,0.0,0.0,0.16237062,-0.39845654,0.74465704,0.32131526,0.033664808
0.0,0.0,0.0,0.0,0.0,-0.027609814,-0.014751881,0.67572683,0.197588,0.026054379
0.0,0.0,0.0,0.0,0.0,-0.027421929,-0.22709465,0.5897792,0.03172757,0.038984425
0.0,0.0,0.0,0.0,0.0,0.09740922,-0.45249724,0.566178,0.25393614,0.029622242
0.0,0.0,0.0,0.0,0.0,0.14627366,-0.22219834,0.6242974,0.29462105,0.033843845
0.0,0.0,0.0,0.0,0.0,0.0016173758,0.12007609,0.7989207,0.030930238,0.014956448
0.0,0.0,0.0,0.0,0.0,-0.094239235,-0.06748548,0.5713062,-0.14681917,0.053208508
0.0,0.0,0.0,0.0,0.0,-0.07508056,0.019196123,0.5629873,0.043376345,0.02996975
0.0,0.0,0.25,0.0,0.0,0.037796296,0.13193807,0.95643365,-0.04281534,0.03532526
0.0,0.0,0.5,0.0,0.0,-0.03440403,0.062147528,0.6898479,-0.089150354,0.01955805
0.0,0.0,0.75,0.0,0.0,-0.101753496,-0.06571144,0.9867293,-0.00594088,0.02508501
0.0,0.0,1.0,0.0,0.0,-0.26167515,0.10016671,0.7412232,-0.17690665,0.023900922
0.0,0.0,1.25,0.0,0.0,-0.26621014,0.38921663,0.94326854,-0.35990462,0.044283167
0.0,0.0,1.5,0.0,0.0,-0.13885203,0.2142624,0.77700704,-0.1598887,0.021255717
0.0,0.0,1.75,0.0,0.0,-0.34285226,0.12900242,0.76895976,-0.2171817,0.019933987
0.0,0.0,2.0,0.0,0.0,-0.0910279,0.23695919,0.6424359,-0.18898161,0.02500502
0.0,0.0,2.25,0.0,0.0,-0.01907364,-0.000959754,0.87850785,0.09868805,0.018235136
0.0,0.0,2.5,0.0,0.0,-0.10025311,-0.07528311,1.1635561,-0.22591464,0.061966173
0.0,0.0,2.75,0.0,0.0,-0.23019785,0.06651157,0.7583126,-0.2529988,0.045730107
0.0,0.0,3.0,0.0,0.0,-0.21495579,-0.0360927,1.1238074,-0.32046968,0.054840647
0.0,0.0,3.25,0.0,0.0,-0.29619783,0.45186242,0.63813853,-0.524104,0.05442562
0.2682926829268293,0.0,3.5,0.0,0.0,-0.27569142,0.2739478,0.97714305,-0.21354622,0.044134796
