Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.38462114,0.37817943,1.176093,-0.21147254,0.014536189
0.8048780487804879,1.0,4.0,0.0,0.0,0.4621722,0.39245516,1.2681395,0.101115555,0.008260993
1.0731707317073171,1.5,4.25,0.0,0.0,0.2624885,-0.0123444125,1.239939,0.04704106,0.0042489367
1.3414634146341464,2.0,4.5,0.0,0.0,0.2642145,0.04733646,1.3728703,0.2619895,0.0101452945
1.6097560975609757,2.5,4.75,0.0,0.0,0.039166216,-0.054171063,1.2159415,-0.07185106,0.011209266
1.878048780487805,3.0,5.0,0.0,0.0,0.21437122,-0.010399044,1.4485712,0.017435996,0.015018197
2.1463414634146343,3.5,5.25,0.0,0.0,0.11954852,0.1059238,1.0599852,-0.22193111,0.0070078755
2.414634146341464,4.0,5.5,0.0,0.0,0.050254144,0.0027839392,0.9671278,-0.1274163,0.0015236544
2.682926829268293,4.5,5.75,0.0,0.0,0.031121112,-0.0064082444,0.94567156,-0.1419736,0.00043737888
2.951219512195122,5.0,6.0,0.0,0.0,0.04608418,-0.014546715,0.9755157,-0.1425221,0.0032579033
3.2195121951219514,5.5,6.25,0.0,0.0,0.035419155,-0.010330319,0.9258585,-0.13025154,0.0011497079
3.487804878048781,6.0,6.5,0.0,0.0,0.065509275,0.02273342,0.839705,-0.15307209,-0.0016118364
3.75609756097561,6.5,6.75,0.0,0.0,0.050629638,0.008006036,0.78852975,-0.16796356,-0.0027653098
4.024390243902439,7.0,7.0,0.0,0.0,0.038687807,0.005856991,0.69455874,-0.17573759,-0.006577935
4.2926829268292686,7.5,7.25,0.0,0.0,0.04692429,0.011053041,0.7183195,-0.17834629,-0.0043507726
4.560975609756098,8.0,7.5,0.0,0.0,0.04407288,0.009415403,0.6652522,-0.18854909,-0.006287608
4.829268292682928,8.5,7.75,0.6875,0.0,0.06267074,0.024105415,0.6551609,-0.19422026,-0.0061222417
5.097560975609756,9.0,8.0,1.375,0.0,0.056047026,0.016340226,0.62181073,-0.1971763,-0.0072027924
5.365853658536586,9.5,8.25,2.0625,0.0,0.06507414,0.029391944,0.59990823,-0.21950689,-0.0071419557
5.634146341463415,10.0,8.5,2.75,0.0,0.05587604,0.0214829,0.578896,-0.22026813,-0.0075540324
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.056287717,0.02345398,0.5655693,-0.22752415,-0.0074665733
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.057793926,0.026927367,0.5496933,-0.22828166,-0.0074565797
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.05725965,0.028592855,0.5323188,-0.23764658,-0.007624261
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.056808174,0.029753119,0.5167987,-0.24066626,-0.0076465905
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.054132164,0.02883622,0.50262564,-0.24722736,-0.007638556
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.052844506,0.029653609,0.48628813,-0.24995983,-0.0077235857
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.05219451,0.031361222,0.4736852,-0.25369143,-0.007618848
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.052063577,0.032716945,0.45864874,-0.25655654,-0.0076933694
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.053858995,0.035070494,0.44845888,-0.2567765,-0.007611582
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.056590483,0.03866534,0.43638188,-0.25681236,-0.0076489006
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.058808334,0.04149802,0.42587957,-0.25726616,-0.007571456
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.061121747,0.04434006,0.41438836,-0.25638705,-0.0076082055
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.063351825,0.04693678,0.40410408,-0.2564888,-0.007544588
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.06536941,0.04924293,0.39335155,-0.25540578,-0.0075424584
