Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.22086498,-0.07509425,0.03053581,0.1530354,-0.04206834
0.0,0.0,0.0,0.0,0.0,-0.38109043,-0.015219748,0.10659731,-0.15593344,-0.018080726
0.0,0.0,0.0,0.0,0.0,-0.1145793,-0.064318836,0.13699403,0.061959233,-0.022141129
0.0,0.0,0.0,0.0,0.0,-0.13725083,0.065772235,-0.11620721,-0.056365695,-0.004393187
0.0,0.0,0.0,0.0,0.0,-0.23830754,-0.123447955,-0.13408296,-0.14260377,0.0015963493
0.0,0.0,0.0,0.0,0.0,0.21144807,0.2269198,-0.04842976,-0.08872281,0.0025003478
0.0,0.0,0.0,0.0,0.0,-0.06284481,0.09280524,0.0037272722,-0.09962637,0.0030293707
0.0,0.0,0.0,0.0,0.0,-0.26201704,0.051630467,-0.066093214,-0.08162457,0.0007934347
0.0,0.0,0.0,0.0,0.0,-0.3461669,-0.32415754,-0.13297012,-0.16316564,0.003623371
0.0,0.0,0.0,0.0,0.0,-0.24705485,-0.2244765,0.0006985019,0.032316506,-0.018849168
0.0,0.0,0.0,0.0,0.0,-0.21758264,-0.11055146,-0.041222185,0.060316976,-0.013558163
0.0,0.0,0.0,0.0,0.0,-0.12170062,-0.15374649,0.034851402,0.09914379,-0.009546086
0.0,0.0,0.0,0.0,0.0,-0.25160718,0.07020706,0.023607006,-0.0059534297,-0.0036625508
0.0,0.0,0.0,0.0,0.0,-0.3449521,-0.21917622,-0.07862739,-0.16387612,0.0022375342
0.0,0.0,0.0,0.0,0.0,0.21888821,0.06464073,0.057368025,0.05240376,-0.0034743263
0.0,0.0,0.0,0.0,0.0,-0.1906907,0.12648311,-0.012894696,-0.085752465,0.022744812
0.0,0.0,0.0,0.0,0.0,-0.6375207,0.09872341,-0.045430176,-0.32584846,0.0080574155
0.0,0.0,0.0,0.0,0.0,0.35997555,0.14974439,-0.053372487,0.12458734,-0.001302239
0.0,0.0,0.0,0.0,0.0,-0.35429612,0.08751726,-0.06948183,-0.08711414,0.0012279721
0.0,0.0,0.0,0.0,0.0,-0.3652538,0.019699305,0.08079592,-0.21683933,-0.008074987
0.0,0.0,0.0,0.0,0.0,-0.18643987,-0.03598079,0.14424779,0.085618794,-0.025554407
0.0,0.0,0.0,0.0,0.0,-0.21559587,0.07441488,-0.13125463,-0.009441199,-0.014773879
0.0,0.0,0.0,0.0,0.0,-0.20621678,-0.032715917,0.13954066,-0.0072161932,-0.014973865
0.0,0.0,0.0,0.0,0.0,-0.25562385,0.03530425,-0.08292743,0.045976292,-0.015409421
0.0,0.0,0.0,0.0,0.0,-0.14054032,0.021086633,-0.1148239,-0.079338595,0.010472414
0.0,0.0,0.0,0.0,0.0,-0.04286266,-0.082833275,-0.08309287,0.10405388,-0.020604093
0.0,0.0,0.0,0.0,0.0,-0.47639942,-0.1598615,0.03997219,0.045687232,-0.041635454
0.0,0.0,0.0,0.0,0.0,-0.4202876,-0.17436004,0.1585913,0.037920445,-0.022482272
0.0,0.0,0.0,0.0,0.0,-0.2844538,-0.036893755,0.1519389,-0.07842387,-0.003208105
0.0,0.0,0.0,0.0,0.0,-0.19652556,-0.23673677,-0.052199494,0.03768783,-0.009345744
0.0,0.0,0.0,0.0,0.0,-0.449963,-0.0845049,0.097483,-0.07798394,0.0083543
0.0,0.0,0.0,0.0,0.0,-0.35044438,-0.14148802,0.38240492,-0.25424227,-0.010418871
0.0,0.0,0.0,0.0,0.0,-0.4417613,-0.0041302145,0.19166312,-0.040070582,0.014787014
0.0,0.0,0.0,0.0,0.0,-0.6648322,-0.073182434,0.20033109,-0.025720542,-0.016673407
0.0,0.0,0.0,0.0,0.0,-0.22597258,0.002750665,-0.013670854,0.065925874,0.0023339503
0.0,0.0,0.0,0.0,0.0,-0.46874446,-0.018263131,0.09283038,-0.20120226,0.031207878
0.0,0.0,0.0,0.0,0.0,-0.008592851,0.1264875,0.35570168,-0.19644675,-0.030796487
0.0,0.0,0.0,0.0,0.0,-0.27295652,0.034152687,0.18438232,-0.117307015,-0.0137859695
0.0,0.0,0.0,0.0,0.0,-0.48140553,0.02176544,0.069353685,-0.14087105,0.0021903887
0.0,0.0,0.0,0.0,0.0,-0.06213458,0.15590069,0.15540762,-0.058042664,-0.045627724
0.0,0.0,0.0,0.0,0.0,-0.18071078,0.2969561,0.2079355,-0.15636712,-0.014803226
0.0,0.0,0.0,0.0,0.0,-0.18438992,0.33269253,0.2875993,-0.34853572,-0.002522374
0.0,0.0,0.0,0.0,0.0,0.3497302,0.6351732,0.50753105,-0.5328621,0.017558392
0.0,0.0,0.0,0.0,0.0,0.033353306,0.28662202,0.3638767,-0.3364434,-0.014125934
0.0,0.0,0.0,0.0,0.0,-0.24180937,0.31139728,0.7378513,-0.15113346,-0.048265822
0.0,0.0,0.0,0.0,0.0,-0.024290338,0.29249647,0.5247386,-0.20881978,-0.026711933
0.0,0.0,0.0,0.0,0.0,0.5882822,0.5198896,0.5961393,-0.18172513,-0.03196647
0.0,0.0,0.0,0.0,0.0,0.28642246,0.5046061,0.5835369,-0.4403665,-0.05248111
0.0,0.0,0.0,0.0,0.0,0.40405062,0.38409403,0.27718827,-0.18306199,-0.030389376
0.0,0.0,0.0,0.0,0.0,0.34243143,0.58072853,0.015389908,-0.13074526,-0.018545073
0.0,0.0,0.0,0.0,0.0,0.4273104,0.46811274,0.3452418,-0.0964153,-0.016482709
0.0,0.0,0.0,0.0,0.0,0.25428355,0.41248056,0.39016777,-0.03073887,0.00036777742
0.0,0.0,0.0,0.0,0.0,-0.20293884,0.22333184,0.32125115,-0.14855954,-0.0022097938
0.0,0.0,0.0,0.0,0.0,-0.06440177,-0.119680375,0.71708715,-0.26411143,-0.047299866
0.0,0.0,0.0,0.0,0.0,-0.27539915,-0.0464063,0.7614896,-0.028477017,-0.01708147
0.0,0.0,0.0,0.0,0.0,0.08873185,0.13390493,0.732696,-0.45143956,-0.009255236
0.0,0.0,0.0,0.0,0.0,0.11830101,0.3608407,0.5666379,-0.22672951,0.010932601
0.0,0.0,0.0,0.0,0.0,-0.18024841,0.5888902,0.17606127,-0.20910488,0.018274404
0.0,0.0,0.0,0.0,0.0,-0.50772667,0.20078829,0.3849065,-0.25546387,-0.003369073
0.0,0.0,0.0,0.0,0.0,-0.449148,0.13218123,0.34668797,-0.1697233,-0.012964083
0.0,0.0,0.0,0.0,0.0,-0.12885189,0.14310545,0.4573973,-0.028000774,-0.022951331
0.0,0.0,0.0,0.0,0.0,-0.98164517,0.11729875,0.3093647,0.11701145,0.008091894
0.0,0.0,0.0,0.0,0.0,-0.81410336,-0.14387378,0.17207587,-0.1001204,0.01387247
0.0,0.0,0.0,0.0,0.0,-0.33490542,-0.07128084,0.17208876,0.27808112,0.022762757
0.0,0.0,0.0,0.0,0.0,-0.35005754,0.18308952,0.3095303,-0.2213183,0.01861633
0.0,0.0,0.0,0.0,0.0,-0.42846525,0.079304546,0.22455618,0.1460936,-0.0066059665
