Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2302593,0.29726,1.551268,-0.40117332,0.03048419
0.8048780487804879,1.0,4.0,0.0,0.0,0.21736522,-0.15621634,1.509673,-0.61606723,-0.0082592955
1.0731707317073171,1.5,4.25,0.0,0.0,0.4917437,0.4625005,1.3402728,-0.30232793,0.0068240305
1.3414634146341464,2.0,4.5,0.0,0.0,0.45323354,0.4592197,1.6037009,-0.29105607,0.0045080488
1.6097560975609757,2.5,4.75,0.0,0.0,0.020005543,0.07149633,1.3903711,-0.65586185,0.0105115315
1.878048780487805,3.0,5.0,0.0,0.0,0.1458234,0.17266172,1.3237711,-0.50145054,0.02035848
2.1463414634146343,3.5,5.25,0.0,0.0,0.17937498,0.18713206,1.1018367,-0.265865,0.012005093
2.414634146341464,4.0,5.5,0.0,0.0,0.07849383,0.19240868,1.0664859,-0.26858014,0.017715013
2.682926829268293,4.5,5.75,0.0,0.0,0.11120745,0.19074327,1.0411096,-0.26909158,0.009629794
2.951219512195122,5.0,6.0,0.0,0.0,0.038108584,0.10242514,0.9847578,-0.3203459,0.007674313
3.2195121951219514,5.5,6.25,0.0,0.0,0.06586002,0.23052318,0.94021094,-0.29033566,0.0003011278
3.487804878048781,6.0,6.5,0.0,0.0,0.04043386,0.21838938,0.86001563,-0.24313252,-0.0004769361
3.75609756097561,6.5,6.75,0.0,0.0,0.057774264,0.21638009,0.82980704,-0.22717261,0.0012358665
4.024390243902439,7.0,7.0,0.0,0.0,0.061298825,0.27431235,0.7608643,-0.16901556,0.0007852821
4.2926829268292686,7.5,7.25,0.0,0.0,0.0088501405,0.26305112,0.69475627,-0.17148367,-0.0011383501
4.560975609756098,8.0,7.5,0.0,0.0,0.008659987,0.2885571,0.6492975,-0.16742505,-0.0040706326
4.829268292682928,8.5,7.75,0.6875,0.0,-0.006056143,0.29739037,0.57808095,-0.14312764,-0.0062677166
5.097560975609756,9.0,8.0,1.375,0.0,-0.026379682,0.31366795,0.51711285,-0.13162117,-0.009002715
5.365853658536586,9.5,8.25,2.0625,0.0,-0.06879358,0.29594553,0.45676056,-0.12068927,-0.010133041
5.634146341463415,10.0,8.5,2.75,0.0,-0.080259465,0.23211235,0.38630447,-0.089850515,-0.009185843
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10453298,0.1989918,0.3228193,-0.0741177,-0.008656587
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.1288198,0.14986783,0.2494088,-0.043953795,-0.00738106
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.13689819,0.09114458,0.17436758,-0.004108566,-0.004919705
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.14838396,0.0494148,0.10652022,0.031640872,-0.0028999697
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.15107957,0.010203615,0.06898737,0.053062923,-0.0028134808
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.12425913,0.00777182,0.06373693,0.06253307,-0.0022326477
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.08819184,0.02345284,0.070286036,0.06511716,-0.0012246189
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.059083324,0.041926958,0.07445422,0.06908326,-0.00014014402
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.03494498,0.059273623,0.07903345,0.07226433,0.0006622989
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.016281977,0.0724992,0.08005636,0.07673553,0.0014786352
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.0059733875,0.08363137,0.077029474,0.07954694,0.0023713075
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.0075853,0.088921025,0.070919156,0.06850704,0.0020620488
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.012387477,0.09599914,0.063883975,0.06087016,0.0020030825
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.015571861,0.10133935,0.05722534,0.056182496,0.0020661145
9.658536585365855,10.0,11.0,11.0,0.0,-0.018655144,0.10601647,0.050586585,0.053738717,0.002258277
9.926829268292684,10.5,10.0,11.0,0.0,-0.019750262,0.10832171,0.045212038,0.052075278,0.002457288
10.195121951219512,11.0,10.0,11.0,0.0,-0.019571334,0.10891293,0.040676553,0.051324874,0.0026889914
10.463414634146345,10.0,10.0,11.0,0.0,-0.019931601,0.10977352,0.036763053,0.050486714,0.0028855135
10.731707317073171,11.5,10.0,11.0,0.0,-0.019547878,0.10987428,0.033817664,0.05039032,0.0030550552
11.0,13.0,10.0,11.0,0.0,-0.019289937,0.10993594,0.03109706,0.050472327,0.003226128
14.0,14.5,10.0,11.0,0.0,-0.018696737,0.10958621,0.028863503,0.050496783,0.0033725505
14.0,16.0,10.0,11.0,0.0,-0.018278513,0.10934924,0.027024053,0.05026022,0.0034837858
14.0,14.333333333333334,10.0,11.0,0.0,-0.01768556,0.10894494,0.02574076,0.049886208,0.003553757
14.0,12.666666666666666,10.0,11.0,0.0,-0.017308852,0.1087583,0.02471524,0.04953602,0.003602669
14.0,11.0,10.0,11.0,0.0,-0.016884957,0.10844195,0.023869367,0.049336966,0.0036524385
14.0,10.0,10.0,11.0,0.0,-0.016425766,0.108089395,0.02320212,0.049204964,0.0036929273
14.0,10.0,10.0,11.0,0.0,-0.016021715,0.107744105,0.02264035,0.049110793,0.0037306128
14.0,10.0,10.0,11.0,0.0,-0.015636023,0.10742861,0.022245381,0.04898539,0.0037543355
