Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48535767,-0.038121134,1.1738555,0.05483064,-0.036989126
0.8048780487804879,1.0,4.0,0.0,0.0,-0.3373261,-0.01462031,1.3373435,0.20410745,-0.01518796
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19123939,-0.23019107,1.2344949,0.03450617,0.0024507854
1.3414634146341464,2.0,4.5,0.0,0.0,-0.21322556,0.444221,1.2319692,0.10828523,-0.008628202
1.6097560975609757,2.5,4.75,0.0,0.0,-0.43351126,-0.026177982,1.0862659,0.07786298,-0.005054706
1.878048780487805,3.0,5.0,0.0,0.0,-0.27703807,0.2846731,1.0693637,0.044582345,-0.0074699186
2.1463414634146343,3.5,5.25,0.0,0.0,-0.36749113,0.02944552,1.0658628,0.010357223,-0.006091564
2.414634146341464,4.0,5.5,0.0,0.0,-0.29764217,0.18146719,1.0224454,0.13227896,-0.012284089
2.682926829268293,4.5,5.75,0.0,0.0,-0.17596646,0.19842428,1.0320635,0.06730543,-0.007315222
2.951219512195122,5.0,6.0,0.0,0.0,-0.2069838,0.1129205,1.0017666,0.10441481,-0.004691376
3.2195121951219514,5.5,6.25,0.0,0.0,-0.19132851,0.1997363,0.98112696,0.084528044,-0.007824594
3.487804878048781,6.0,6.5,0.0,0.0,-0.16523242,0.21813308,0.9940228,0.091535226,-0.0087091485
3.75609756097561,6.5,6.75,0.0,0.0,-0.20520677,0.19862598,0.9784447,0.09418382,-0.009444581
4.024390243902439,7.0,7.0,0.0,0.0,-0.18719423,0.24001105,0.97880316,0.08126957,-0.011110333
4.2926829268292686,7.5,7.25,0.0,0.0,-0.19929802,0.2310623,0.9871747,0.105067715,-0.012986777
4.560975609756098,8.0,7.5,0.0,0.0,-0.20483592,0.22053939,0.9808996,0.09678827,-0.012493536
4.829268292682928,8.5,7.75,0.6875,0.0,-0.19372049,0.23905408,0.98823863,0.10516832,-0.013957725
5.097560975609756,9.0,8.0,1.375,0.0,-0.21329027,0.23231243,0.98813605,0.11650971,-0.014790815
5.365853658536586,9.5,8.25,2.0625,0.0,-0.20327985,0.2493437,0.99389446,0.1146023,-0.015359125
5.634146341463415,10.0,8.5,2.75,0.0,-0.21848826,0.24431607,0.9940828,0.122222796,-0.016077045
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.2196702,0.2583064,0.998019,0.12513056,-0.017023066
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.22467494,0.26382533,1.0027248,0.12842633,-0.01759076
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.23118162,0.26609102,1.0057107,0.13162456,-0.018193847
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.23321198,0.2741616,1.0107913,0.1338762,-0.01870994
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.23918699,0.2777463,1.0148447,0.13818242,-0.019263739
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.24205497,0.28346616,1.0201833,0.14038213,-0.019654887
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.24659641,0.28614345,1.0244689,0.14317328,-0.020049328
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.24989823,0.2919029,1.0295478,0.1465589,-0.020474367
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.25315583,0.29508108,1.0343653,0.1485263,-0.02077469
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.25660992,0.29900965,1.039087,0.15139014,-0.021113884
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.25953025,0.3025922,1.0438226,0.1534116,-0.02140799
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.26251638,0.30604288,1.048536,0.15584429,-0.021691062
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.26548937,0.30915517,1.0530728,0.15778123,-0.021944169
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.26805338,0.31219426,1.0575573,0.15974699,-0.022185534
9.658536585365855,10.0,11.0,11.0,0.0,-0.27076325,0.31518614,1.0619495,0.16175672,-0.022415414
9.926829268292684,10.5,10.0,11.0,0.0,-0.27312312,0.317903,1.0662043,0.16345306,-0.022619892
10.195121951219512,11.0,10.0,11.0,0.0,-0.27552044,0.32054615,1.0703654,0.16524571,-0.022819016
10.463414634146345,10.0,10.0,11.0,0.0,-0.27777505,0.32303143,1.0743554,0.16686955,-0.023002727
10.731707317073171,11.5,10.0,11.0,0.0,-0.27985936,0.32545882,1.0782758,0.16844672,-0.023175389
11.0,13.0,10.0,11.0,0.0,-0.28198627,0.3276383,1.0819967,0.16993411,-0.02333599
14.0,14.5,10.0,11.0,0.0,-0.28386158,0.3298591,1.0856311,0.17134503,-0.0234891
14.0,16.0,10.0,11.0,0.0,-0.28577426,0.3318625,1.089109,0.17270818,-0.023631414
14.0,14.333333333333334,10.0,11.0,0.0,-0.28751945,0.33382756,1.0924602,0.1739772,-0.023765884
14.0,12.666666666666666,10.0,11.0,0.0,-0.2892192,0.3356664,1.0956808,0.17519772,-0.023891978
14.0,11.0,10.0,11.0,0.0,-0.29083437,0.33742148,1.098767,0.17636342,-0.02401143
14.0,10.0,10.0,11.0,0.0,-0.29236236,0.3390964,1.1017329,0.17745852,-0.024123047
14.0,10.0,10.0,11.0,0.0,-0.2938412,0.34066737,1.1045635,0.17851031,-0.024228625
14.0,10.0,10.0,11.0,0.0,-0.29522368,0.34218603,1.1072842,0.17950545,-0.024328133
