Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.19911824,0.15215173,0.038639978,0.06915491,-0.009867212
0.0,0.0,0.0,0.0,0.0,0.059344962,0.13139783,0.090029135,0.06756384,0.0053999
0.0,0.0,0.0,0.0,0.0,0.14254488,0.31794503,0.18401371,0.0997789,0.0027381948
0.0,0.0,0.0,0.0,0.0,0.09193619,0.28425825,0.0736656,0.117580146,-0.00014434429
0.0,0.0,0.0,0.0,0.0,0.008696638,-0.007974625,-0.23766688,-0.01485846,-0.012887923
0.0,0.0,0.0,0.0,0.0,0.021100074,-0.11822161,-0.27860868,-0.045682706,-0.023821888
0.0,0.0,0.0,0.0,0.0,0.0370152,0.31419802,-0.11669847,0.14900649,-0.00031421334
0.0,0.0,0.0,0.0,0.0,0.04441247,-0.18951389,-0.19014673,-0.09294498,-0.01952686
0.0,0.0,0.0,0.0,0.0,0.18934184,0.26265496,-0.032122724,0.05287751,-0.009176711
0.0,0.0,0.0,0.0,0.0,0.35301772,0.34186092,-0.0048829615,0.035170425,-0.03013554
0.0,0.0,0.0,0.0,0.0,0.39227605,0.4059062,0.13872497,0.10788684,-0.015746325
0.0,0.0,0.0,0.0,0.0,0.17082286,0.1327848,-0.018621188,0.017652705,-0.009992344
0.0,0.0,0.0,0.0,0.0,0.33345708,0.38495892,0.060604904,0.27724504,0.0070462604
0.0,0.0,0.0,0.0,0.0,0.20735478,0.36263654,0.06639699,0.26086915,0.0130409375
0.0,0.0,0.0,0.0,0.0,0.056971274,0.28149015,0.10519209,0.11376784,-0.0044264295
0.0,0.0,0.0,0.0,0.0,-0.06881875,0.19824938,0.0544408,0.114821196,0.00053573353
0.0,0.0,0.0,0.0,0.0,0.12874408,0.093481705,-0.24020979,0.1422807,-0.009595739
0.0,0.0,0.0,0.0,0.0,0.0075113326,0.23111571,-0.0950826,0.13525127,0.0047837314
0.0,0.0,0.0,0.0,0.0,0.0050861165,0.052601397,-0.3565737,0.1933907,0.015012424
0.0,0.0,0.0,0.0,0.0,0.13025463,0.014055222,-0.16070566,-0.10271334,-0.025769353
0.0,0.0,0.0,0.0,0.0,0.16020554,-0.031803638,-0.26847598,-0.018238973,-0.0033611725
0.0,0.0,0.0,0.0,0.0,0.003930539,0.013969243,-0.26356006,0.06225269,0.00040355697
0.0,0.0,0.0,0.0,0.0,0.1282086,0.23587449,0.12830588,0.042889312,-0.011187743
0.0,0.0,0.0,0.0,0.0,0.06268423,0.09446199,-0.16251656,0.12121768,-0.0064534233
0.0,0.0,0.0,0.0,0.0,-0.0041998103,0.16423102,-0.2236405,0.091102995,-0.010360438
0.0,0.0,0.0,0.0,0.0,0.092417315,0.1454052,0.13389814,0.08330558,0.0015785133
0.0,0.0,0.0,0.0,0.0,0.028729849,0.22166051,0.15816426,0.090036295,-0.0067761424
0.0,0.0,0.0,0.0,0.0,0.17616986,0.098966435,0.108456515,0.055462535,0.0015750497
0.0,0.0,0.0,0.0,0.0,-0.048743293,-0.098636895,-0.13574366,-0.011571612,-0.009647803
0.0,0.0,0.0,0.0,0.0,0.035759173,0.10491033,0.22378547,0.008510211,-0.0023198095
0.0,0.0,0.0,0.0,0.0,-0.028878488,0.0980465,0.20051362,-0.013263397,-0.007872431
0.0,0.0,0.0,0.0,0.0,-0.12543526,-0.26864222,-0.30879158,0.028943853,-0.0030675833
0.0,0.0,0.0,0.0,0.0,0.06413057,0.2091277,-0.025887728,0.21192625,0.0058187493
0.0,0.0,0.0,0.0,0.0,0.09020739,0.37473297,0.32740146,0.13343242,-0.015759006
0.0,0.0,0.0,0.0,0.0,0.13279687,-0.21436054,-0.050808698,-0.03855214,0.0031960662
0.0,0.0,0.0,0.0,0.0,-0.008725114,-0.037972778,0.0037008226,0.18871202,0.0169952
0.0,0.0,0.0,0.0,0.0,-0.082490884,-0.26368234,0.32426822,-0.066529945,0.009450186
0.0,0.0,0.0,0.0,0.0,0.11405421,0.028266817,0.22622319,0.049821027,0.013729719
0.0,0.0,0.0,0.0,0.0,0.12497772,-0.054911584,0.33505157,-0.08753915,0.016035788
0.0,0.0,0.0,0.0,0.0,0.018532269,-0.02799043,0.22235805,0.092175156,0.01677425
0.0,0.0,0.0,0.0,0.0,0.24855411,0.1350845,0.2956155,0.23687807,0.021192156
