Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.15352109,-0.17929818,1.1570537,-0.46899736,0.039798126
0.8048780487804879,1.0,4.0,0.0,0.0,-0.31045005,-0.0045761913,1.1244922,0.11264098,0.025330488
1.0731707317073171,1.5,4.25,0.0,0.0,0.29165584,-0.10209577,1.2827922,-0.5959818,0.044779263
1.3414634146341464,2.0,4.5,0.0,0.0,-0.15554476,-0.13001816,1.1607318,-0.36496368,0.046166644
1.6097560975609757,2.5,4.75,0.0,0.0,-0.019606225,0.07213741,1.0637009,-0.0016387999,0.023564927
1.878048780487805,3.0,5.0,0.0,0.0,0.050474424,0.10411649,1.1283774,-0.20400572,0.017558042
2.1463414634146343,3.5,5.25,0.0,0.0,0.022189721,-0.120445564,0.9229187,-0.2646308,0.031043993
2.414634146341464,4.0,5.5,0.0,0.0,-0.014231671,-0.14902769,0.92282593,-0.03330019,0.027489718
2.682926829268293,4.5,5.75,0.0,0.0,-0.10655788,-0.10941608,0.9494455,-0.061030768,0.024115928
2.951219512195122,5.0,6.0,0.0,0.0,0.0023367628,-0.14744048,0.94882834,-0.18749486,0.02445237
3.2195121951219514,5.5,6.25,0.0,0.0,-0.010026475,-0.11201443,0.933534,-0.14724973,0.018509049
3.487804878048781,6.0,6.5,0.0,0.0,-0.030232733,-0.080989674,0.91398466,-0.14380062,0.016721046
3.75609756097561,6.5,6.75,0.0,0.0,-0.026817515,-0.11866219,0.90682995,-0.20453872,0.016220916
4.024390243902439,7.0,7.0,0.0,0.0,0.010422729,-0.07748203,0.9211808,-0.20400673,0.0147947
4.2926829268292686,7.5,7.25,0.0,0.0,-0.020251775,-0.08521576,0.9313863,-0.20707712,0.015633171
4.560975609756098,8.0,7.5,0.0,0.0,-0.012909565,-0.06401329,0.94583535,-0.20037663,0.014480218
4.829268292682928,8.5,7.75,0.6875,0.0,-0.018857254,-0.06922172,0.9385473,-0.19129075,0.013638787
