Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.3917314,-0.09886186,0.027996998,-0.57316136,0.018697198
0.0,0.0,0.0,0.0,0.0,0.08201778,-0.26001614,-0.1995774,-0.19899765,0.029201178
0.0,0.0,0.0,0.0,0.0,0.5071665,-0.007170528,-0.02133296,-0.40227076,0.019978048
0.0,0.0,0.0,0.0,0.0,0.1461068,-0.18395646,-0.15861848,-0.42372066,0.022751885
0.0,0.0,0.0,0.0,0.0,0.1887747,-0.08958356,-0.062990904,-0.32966322,0.00686733
0.0,0.0,0.0,0.0,0.0,0.065574154,-0.28404284,-0.4701603,-0.15274759,0.014570294
0.0,0.0,0.0,0.0,0.0,0.06110882,-0.42143196,-0.36573476,-0.11085232,0.024467245
0.0,0.0,0.0,0.0,0.0,-0.01813239,-0.34406835,-0.42225927,-0.14445372,0.0042131627
0.0,0.0,0.0,0.0,0.0,0.04613211,-0.14408742,-0.21008593,-0.23298693,0.012739497
0.0,0.0,0.0,0.0,0.0,0.37234253,0.16848825,0.15465137,-0.38479787,0.011160626
0.0,0.0,0.0,0.0,0.0,-0.114074275,0.1762364,0.14219303,-0.09604037,0.006122883
0.0,0.0,0.0,0.0,0.0,-0.12304778,0.0784671,0.2647279,-0.25151762,0.0060509476
0.0,0.0,0.0,0.0,0.0,0.31441423,0.29542673,0.08534828,-0.3859051,-0.0253381
0.0,0.0,0.0,0.0,0.0,-0.20496754,-0.13134949,-0.027298238,-0.1692093,0.007563258
0.0,0.0,0.0,0.0,0.0,0.06606184,-0.072741315,-0.44237137,-0.11489117,0.006252199
0.0,0.0,0.0,0.0,0.0,-0.08376373,-0.04852423,-0.35625085,-0.09116503,-0.0034631183
0.0,0.0,0.0,0.0,0.0,-0.30679962,-0.0063675046,-0.112423465,0.10610947,0.019936938
0.0,0.0,0.0,0.0,0.0,-0.2533545,-0.26591504,-0.30381966,-0.18292168,0.012307503
0.0,0.0,0.0,0.0,0.0,0.21665001,-0.10387646,-0.4927774,-0.20225202,-0.015585858
0.0,0.0,0.0,0.0,0.0,0.111521795,-0.43031937,-0.2905001,-0.05230143,0.03410394
0.0,0.0,0.0,0.0,0.0,0.071471356,0.17797147,-0.04594049,0.043396357,-0.012680531
0.0,0.0,0.0,0.0,0.0,-0.152196,-0.24492456,-0.23223592,-0.21631232,0.022331214
0.0,0.0,0.0,0.0,0.0,0.26765236,0.092457056,-0.21480975,-0.23554608,-0.015361812
0.0,0.0,0.0,0.0,0.0,0.0728372,0.10918986,0.15288648,-0.36607134,0.00463793
0.0,0.0,0.0,0.0,0.0,0.15906392,0.25572968,-0.14068006,-0.019957732,-0.02906285
0.0,0.0,0.0,0.0,0.0,0.32842776,0.07658357,-0.3176776,-0.17742316,-0.01799948
0.0,0.0,0.0,0.0,0.0,0.48158532,-0.055853233,-0.10306741,-0.47807947,0.016073275
0.0,0.0,0.0,0.0,0.0,0.35871378,-0.028124005,-0.19748871,-0.20157304,-0.009074805
0.0,0.0,0.0,0.0,0.0,0.27258483,-0.17217125,-0.30797935,-0.09724609,0.021326512
0.0,0.0,0.0,0.0,0.0,0.30737656,-0.009508535,-0.062264685,-0.33676028,0.0039356276
0.0,0.0,0.0,0.0,0.0,0.0763611,0.023900226,0.17388636,-0.0841202,0.021079674
0.0,0.0,0.0,0.0,0.0,-0.2835109,0.056797296,-0.11661566,-0.031737406,-0.0052823117
0.0,0.0,0.0,0.0,0.0,-0.2890196,0.29005662,-0.013630372,0.033579826,-0.02357571
0.0,0.0,0.0,0.0,0.0,-0.059279785,0.10243147,0.21547185,-0.04358789,-0.0070432164
0.0,0.0,0.0,0.0,0.0,0.024871197,0.027084664,-0.054381873,-0.20409441,-0.0010274006
0.0,0.0,0.0,0.0,0.0,-0.10271755,-0.091927126,-0.046021994,-0.15306409,-0.0063837897
0.0,0.0,0.0,0.0,0.0,0.02077173,0.08564946,0.008677583,0.11275363,-0.009599654
0.0,0.0,0.0,0.0,0.0,0.15783945,0.3991276,0.15127367,0.023027696,-0.032992266
0.0,0.0,0.0,0.0,0.0,-0.028831445,0.29840815,0.18004309,0.08792019,-0.027440855
0.0,0.0,0.0,0.0,0.0,-0.033843998,0.2541048,0.22971217,0.08972147,-0.013494626
0.0,0.0,0.0,0.0,0.0,-0.07197742,0.10886554,0.16155314,0.06813616,-0.018896956
0.0,0.0,0.0,0.0,0.0,0.016198426,0.2344506,0.3211709,0.041384287,-0.0032912502
0.0,0.0,0.0,0.0,0.0,-0.41319147,-0.18694977,0.3431192,0.22293116,0.00821422
0.0,0.0,0.0,0.0,0.0,-0.33783734,-0.016147673,0.40061963,0.25690156,0.0063657933
0.0,0.0,0.0,0.0,0.0,-0.37616363,0.034392238,0.37167045,0.27684256,0.033731185
0.0,0.0,0.0,0.0,0.0,-0.257165,0.170073,0.3454574,0.2669077,-0.0063503664
0.0,0.0,0.0,0.0,0.0,0.00058081374,-0.12156995,0.15352102,-0.04751393,0.035349585
0.0,0.0,0.0,0.0,0.0,0.3645326,-0.04566288,0.23031893,-0.22572424,0.001340325
0.0,0.0,0.0,0.0,0.0,0.39332953,0.12785384,-0.16359597,-0.059672404,-0.017521285
0.0,0.0,0.0,0.0,0.0,0.34875646,-0.37996048,-0.32275668,-0.1882814,-0.012198025
0.0,0.0,0.0,0.0,0.0,-0.022451412,-0.084423825,-0.018859353,-0.008128967,0.0032363874
0.0,0.0,0.0,0.0,0.0,0.26334235,-0.029646859,0.08590467,-0.0043590143,0.0034901751
0.0,0.0,0.0,0.0,0.0,0.0057346392,-0.29927403,-0.16432276,0.08332649,0.0106968405
0.0,0.0,0.0,0.0,0.0,0.016880771,-0.33008438,-0.093347624,0.05649393,0.034390546
0.0,0.0,0.0,0.0,0.0,0.7461356,-0.3287723,-0.18363354,-0.62759835,0.021144252
0.0,0.0,0.0,0.0,0.0,-0.21746361,-0.44486678,-0.20182964,-0.18459795,0.038793854
0.0,0.0,0.0,0.0,0.0,0.7066598,-0.38419354,-0.18887362,-0.61751884,0.018010179
0.0,0.0,0.0,0.0,0.0,-0.018629732,-0.29408765,0.056540564,-0.24922408,0.01754574
0.0,0.0,0.0,0.0,0.0,-0.028938243,-0.3414117,0.03961116,-0.2612871,0.028065136
0.0,0.0,0.0,0.0,0.0,-0.15763769,-0.21968164,0.06693956,0.012031935,-0.0016076462
0.0,0.0,0.0,0.0,0.0,-0.095397934,-0.3778304,0.052866336,0.12826449,0.0076311207
0.0,0.0,0.0,0.0,0.0,-0.092342034,-0.12171219,0.40941858,-0.17340724,-0.0099420175
0.0,0.0,0.0,0.0,0.0,-0.326501,-0.13343899,0.19071633,-0.1898882,-0.022257173
0.0,0.0,0.0,0.0,0.0,0.14681341,-0.16100632,0.25534144,-0.44965547,-0.00016733631
0.0,0.0,0.0,0.0,0.0,-0.30144763,-0.36638463,0.097211726,-0.35038954,0.02205323
0.0,0.0,0.0,0.0,0.0,-0.24223883,0.17283088,0.19022259,0.025204007,-0.025591971
0.0,0.0,0.0,0.0,0.0,0.28588682,-0.2577061,-0.16304104,-0.14722185,-0.010788558
0.0,0.0,0.0,0.0,0.0,0.4976371,-0.14475514,-0.046653714,-0.15408644,0.0003020363
0.0,0.0,0.0,0.0,0.0,-0.074903965,-0.16570742,0.08917699,0.22322157,-0.0020840475
0.0,0.0,0.0,0.0,0.0,0.25966266,-0.32648396,0.013315413,-0.23279175,-0.013173107
0.0,0.0,0.0,0.0,0.0,-0.028591784,-0.3214807,0.22140017,-0.17547539,0.024574026
0.0,0.0,0.0,0.0,0.0,0.09418668,-0.19327368,0.46350464,-0.28537375,-0.0029089097
0.0,0.0,0.0,0.0,0.0,0.025648396,-0.3696524,0.2906514,-0.32797813,0.010633105
0.0,0.0,0.0,0.0,0.0,-0.2141906,-0.18108954,0.60290337,-0.20780042,-0.009345403
0.0,0.0,0.0,0.0,0.0,0.59204936,0.30302632,0.43387604,-0.27135724,-0.040107638
0.0,0.0,0.0,0.0,0.0,-0.20102926,-0.23148711,0.51564854,-0.32730207,0.016663212
0.0,0.0,0.0,0.0,0.0,0.102338344,0.051371217,0.7098544,-0.36876374,-0.004483685
0.0,0.0,0.0,0.0,0.0,-0.08289951,-0.048477605,0.37925398,-0.1261045,-0.0143028945
0.0,0.0,0.0,0.0,0.0,0.16674954,0.31131816,0.57469386,0.031596072,-0.018766537
0.0,0.0,0.0,0.0,0.0,0.1146665,-0.064786404,0.56444615,-0.049509976,-0.006438542
0.0,0.0,0.0,0.0,0.0,0.15765469,0.035894156,0.53981894,-0.16835567,0.00051127933
0.0,0.0,0.0,0.0,0.0,-0.23195618,-0.11425479,0.8763754,-0.08723794,0.014761756
0.0,0.0,0.0,0.0,0.0,0.15904671,0.24917263,0.8999657,-0.3100838,0.007834524
0.0,0.0,0.0,0.0,0.0,-0.19944341,0.3202473,1.0418671,-0.07891749,-0.00011554267
0.0,0.0,0.0,0.0,0.0,0.14712738,0.23376507,0.89897406,-0.20843427,-0.008939244
0.0,0.0,0.0,0.0,0.0,-0.3016249,0.10525811,0.78146094,0.035494205,-0.0039916625
0.0,0.0,0.0,0.0,0.0,0.4963256,0.0134073645,0.7684611,-0.6243711,-0.0094220415
0.0,0.0,0.0,0.0,0.0,0.07010742,0.2689761,0.7597023,0.03408652,-0.004378396
0.0,0.0,0.0,0.0,0.0,-0.13289191,-0.16314863,0.7659998,-0.27736253,0.0100941565
0.0,0.0,0.0,0.0,0.0,0.2455078,-0.14794959,0.79241383,-0.337367,-0.0027729766
0.0,0.0,0.0,0.0,0.0,-0.49291703,0.13691834,0.89559877,0.35727113,-0.0032686042
0.0,0.0,0.0,0.0,0.0,-0.0077899788,-0.038378447,0.73142713,-0.15187594,-0.0010437574
0.0,0.0,0.0,0.0,0.0,0.10999344,0.14168696,0.9523973,-0.14012285,0.0085804025
