Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.49550235,-0.61513865,1.4202355,-0.1293382,0.01758557
0.8048780487804879,1.0,4.0,0.0,0.0,-0.34818226,-0.3258436,1.5050706,-0.09405815,0.0035804235
1.0731707317073171,1.5,4.25,0.0,0.0,-0.37141538,-0.13405237,1.6580051,-0.22266918,0.014052544
1.3414634146341464,2.0,4.5,0.0,0.0,-0.20701419,-0.06511481,1.5525653,0.063264,0.0069003515
1.6097560975609757,2.5,4.75,0.0,0.0,-0.12097773,-0.567374,1.4320633,-0.06232439,-0.008088893
1.878048780487805,3.0,5.0,0.0,0.0,-0.20856926,-0.5625831,1.2910396,-0.04577506,0.011185154
2.1463414634146343,3.5,5.25,0.0,0.0,-0.25545296,-0.4942017,1.2600933,-0.09290125,0.020276383
2.414634146341464,4.0,5.5,0.0,0.0,-0.20479184,-0.36740622,1.2304052,0.010882333,0.022917386
2.682926829268293,4.5,5.75,0.0,0.0,-0.2660018,-0.39691192,1.2313349,-0.002221141,0.02412223
2.951219512195122,5.0,6.0,0.0,0.0,-0.23011672,-0.38405466,1.1636176,0.015107963,0.02417454
3.2195121951219514,5.5,6.25,0.0,0.0,-0.25331503,-0.32448128,1.14827,0.018997531,0.02531842
3.487804878048781,6.0,6.5,0.0,0.0,-0.22255234,-0.37302056,1.086709,0.054864496,0.027075738
3.75609756097561,6.5,6.75,0.0,0.0,-0.20619516,-0.299594,1.0089062,0.08285465,0.026064675
4.024390243902439,7.0,7.0,0.0,0.0,-0.18506528,-0.32892478,0.8990884,0.10881319,0.026147991
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15880781,-0.30722716,0.8551811,0.14051577,0.025518797
4.560975609756098,8.0,7.5,0.0,0.0,-0.14586104,-0.29342878,0.78983176,0.16155161,0.027708024
4.829268292682928,8.5,7.75,0.6875,0.0,-0.12948036,-0.29281607,0.72485447,0.19855273,0.028056968
5.097560975609756,9.0,8.0,1.375,0.0,-0.11357865,-0.24491993,0.69305557,0.21711259,0.027600158
5.365853658536586,9.5,8.25,2.0625,0.0,-0.114448264,-0.23966396,0.67173576,0.23191741,0.027769078
5.634146341463415,10.0,8.5,2.75,0.0,-0.102679886,-0.19472827,0.6393332,0.25130257,0.027439905
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.1016744,-0.18190546,0.6128078,0.26772195,0.027549578
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.09242056,-0.15082654,0.5863112,0.28374818,0.027383734
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08709093,-0.13259174,0.56495875,0.2934691,0.0272352
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.08261415,-0.112441465,0.5374474,0.30697435,0.027234223
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.07557239,-0.091692194,0.51503754,0.3186512,0.0272074
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.071038604,-0.074661896,0.49322492,0.3293504,0.026966114
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.064149424,-0.057650235,0.47251385,0.34012523,0.026843704
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.058495052,-0.044649724,0.45006907,0.35143274,0.026602665
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.051785726,-0.030854676,0.42648014,0.36281767,0.026350627
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.053466402,-0.009749517,0.40156728,0.3676971,0.025634596
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.059382662,0.0127566885,0.37535328,0.36875072,0.02467531
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.06379876,0.033297244,0.34898025,0.36909527,0.023723485
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.06761291,0.04956795,0.324556,0.36898303,0.022800526
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.07030117,0.06635321,0.30028152,0.36825675,0.021843074
9.658536585365855,10.0,11.0,11.0,0.0,-0.07225604,0.07975558,0.27810133,0.36681318,0.020927867
9.926829268292684,10.5,10.0,11.0,0.0,-0.074022494,0.09276649,0.25607842,0.36552724,0.0200853
10.195121951219512,11.0,10.0,11.0,0.0,-0.0752113,0.103780955,0.23513365,0.36456656,0.019270454
10.463414634146345,10.0,10.0,11.0,0.0,-0.07594225,0.11346683,0.21493149,0.36391407,0.018468974
10.731707317073171,11.5,10.0,11.0,0.0,-0.07646832,0.1230375,0.1954461,0.3632968,0.017698346
11.0,13.0,10.0,11.0,0.0,-0.077162825,0.13273822,0.17667642,0.36289126,0.016947536
14.0,14.5,10.0,11.0,0.0,-0.077764176,0.14279485,0.1583469,0.3626946,0.01621318
14.0,16.0,10.0,11.0,0.0,-0.078483246,0.15285406,0.14084046,0.3626284,0.015523126
14.0,14.333333333333334,10.0,11.0,0.0,-0.07917164,0.1629378,0.12386798,0.36269468,0.01486085
14.0,12.666666666666666,10.0,11.0,0.0,-0.07991922,0.17271906,0.10755928,0.36283648,0.014236124
14.0,11.0,10.0,11.0,0.0,-0.080652274,0.18232825,0.09197023,0.36291537,0.013628365
14.0,10.0,10.0,11.0,0.0,-0.08045758,0.19192901,0.07883426,0.36183426,0.012954015
14.0,10.0,10.0,11.0,0.0,-0.08033075,0.2010867,0.06617966,0.36072826,0.012306267
14.0,10.0,10.0,11.0,0.0,-0.08033291,0.20980579,0.054095805,0.3596302,0.011691548
