Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.062849164,0.13996464,-0.09515524,0.20355722,0.02063153
0.0,0.0,0.0,0.0,0.0,0.08759268,0.06270814,-0.07151178,0.13730808,0.024626108
0.0,0.0,0.0,0.0,0.0,0.10250482,0.09986645,-0.042011213,0.03462127,0.026030634
0.0,0.0,0.0,0.0,0.0,-0.00873383,0.065062344,-0.0026902799,0.13178773,0.022074038
0.0,0.0,0.0,0.0,0.0,-0.1436167,-0.045289695,-0.03520113,0.20311417,0.023155356
0.0,0.0,0.0,0.0,0.0,-0.062829554,-0.19701609,-0.05210293,0.17712814,0.015570475
0.0,0.0,0.0,0.0,0.0,0.0021520397,-0.27385482,-0.063823655,0.10449827,0.015973795
0.0,0.0,0.0,0.0,0.0,0.039077457,-0.23347011,-0.121689804,0.17560056,0.0031912029
0.0,0.0,0.0,0.0,0.0,0.07243267,-0.17873302,-0.07661121,0.15101995,-0.0027505662
0.0,0.0,0.0,0.0,0.0,0.082774155,-0.14360511,0.043851115,-0.035054363,-1.19600445e-05
0.0,0.0,0.0,0.0,0.0,0.2903859,-0.12182361,0.026397824,-0.16015485,0.010724524
0.0,0.0,0.0,0.0,0.0,0.28365773,0.02761519,0.0487812,-0.100462876,0.002446983
0.0,0.0,0.0,0.0,0.0,0.32188663,0.08162105,-0.013449617,-0.098331675,0.0047559366
0.0,0.0,0.0,0.0,0.0,0.27492756,0.14846009,-0.13598306,0.022599207,0.010830047
0.0,0.0,0.0,0.0,0.0,0.28408244,0.11950034,-0.19142915,0.010173984,0.010372214
0.0,0.0,0.0,0.0,0.0,0.16150723,0.037628293,-0.18971154,0.055000726,0.01818681
0.0,0.0,0.0,0.0,0.0,0.073156655,-0.042611778,-0.21745373,0.13102357,0.020372085
0.0,0.0,0.0,0.0,0.0,0.33354223,-0.14367989,-0.23059857,0.110185914,0.0060311127
0.0,0.0,0.0,0.0,0.0,0.10753232,-0.03910941,-0.19722128,0.23101537,0.0044551175
0.0,0.0,0.0,0.0,0.0,0.29856634,-0.0635736,-0.22991225,0.30681545,-0.0040546954
0.0,0.0,0.0,0.0,0.0,0.305267,0.09274727,-0.12185283,0.1661409,-0.011065945
0.0,0.0,0.0,0.0,0.0,0.2616451,0.1634925,-0.056216918,0.072913505,-0.016720686
0.0,0.0,0.0,0.0,0.0,0.19254053,0.16475058,0.018207144,0.029412528,-0.0039257593
0.0,0.0,0.0,0.0,0.0,-0.025673132,0.27048087,0.15691368,-0.072854064,-0.005966954
0.0,0.0,0.0,0.0,0.0,-0.047819708,0.28331935,0.15397649,0.033238232,-0.009088889
0.0,0.0,0.0,0.0,0.0,-0.13459553,0.24671406,0.11969249,0.009698473,-0.009283133
0.0,0.0,0.0,0.0,0.0,-0.2246367,0.25052434,0.11754933,-0.028746326,-0.0044206157
0.0,0.0,0.0,0.0,0.0,-0.06928344,0.18137431,0.12599419,-0.013800042,-0.002087567
0.0,0.0,0.0,0.0,0.0,-0.06364027,0.20989239,0.07038386,-0.0014284179,0.002543198
0.0,0.0,0.0,0.0,0.0,-0.14919601,0.08886719,0.09940537,-0.13228256,0.0033433437
0.0,0.0,0.0,0.0,0.0,0.13142355,0.0034226775,0.017024226,-0.04042167,0.004685674
0.0,0.0,0.0,0.0,0.0,0.1703108,-0.042942703,0.011803113,-0.11458391,0.0020450987
0.0,0.0,0.0,0.0,0.0,0.16817889,0.029093802,-0.010187486,-0.13677837,-0.0029090308
0.0,0.0,0.0,0.0,0.0,0.12924103,0.07936674,-0.04412198,-0.2026159,-0.0024410952
0.0,0.0,0.0,0.0,0.0,0.26037404,0.3033411,-0.1251569,-0.17413634,-0.0152437575
0.0,0.0,0.0,0.0,0.0,0.13736163,0.37090552,-0.057770953,-0.1466727,-0.0108498335
0.0,0.0,0.0,0.0,0.0,0.0222794,0.34767735,-0.011304019,-0.117368534,-0.011250172
0.0,0.0,0.0,0.0,0.0,0.040443514,0.3726977,0.005867483,-0.20257837,-0.018180601
0.0,0.0,0.0,0.0,0.0,0.14579317,0.2859704,0.00848349,-0.1285114,-0.00683349
0.0,0.0,0.0,0.0,0.0,0.13270526,0.0935303,-0.009924242,-0.16891834,-0.00070017204
0.0,0.0,0.0,0.0,0.0,0.049088195,0.0012301803,0.070235394,-0.18524349,0.006563043
