Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.48926675,0.026419561,0.088692226,-0.047716893,0.0136337895
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25817454,0.10120955,0.06002142,-0.0033851266,0.011060538
1.0731707317073171,1.5,4.25,0.0,0.0,-0.16463268,0.043517556,0.038289968,-0.027982963,0.006587835
1.3414634146341464,2.0,4.5,0.0,0.0,-0.1429818,0.12890136,0.024165906,0.022800697,0.0040145256
1.6097560975609757,2.5,4.75,0.0,0.0,-0.15958187,0.04861073,0.04972543,0.07284816,0.005623879
1.878048780487805,3.0,5.0,0.0,0.0,-0.14911751,-0.09982233,0.095279165,0.05706115,0.0036854
2.1463414634146343,3.5,5.25,0.0,0.0,-0.15287976,-0.12260847,0.114133306,0.078207254,0.0062199235
2.414634146341464,4.0,5.5,0.0,0.0,-0.15617986,-0.13616933,0.13394533,0.094034344,0.008922255
2.682926829268293,4.5,5.75,0.0,0.0,-0.15396127,-0.14051096,0.14791349,0.105923995,0.011027226
2.951219512195122,5.0,6.0,0.0,0.0,-0.14214301,-0.13970385,0.15213393,0.12219612,0.012120834
3.2195121951219514,5.5,6.25,0.0,0.0,-0.13443531,-0.1381397,0.15302438,0.13014194,0.012554308
3.487804878048781,6.0,6.5,0.0,0.0,-0.12677822,-0.13344681,0.14990784,0.13580096,0.012400141
3.75609756097561,6.5,6.75,0.0,0.0,-0.11911772,-0.13203706,0.14661618,0.14028889,0.011985114
4.024390243902439,7.0,7.0,0.0,0.0,-0.11280948,-0.13413554,0.14463522,0.14363995,0.011545325
4.2926829268292686,7.5,7.25,0.0,0.0,-0.10826805,-0.13852979,0.14423595,0.14581318,0.011196053
4.560975609756098,8.0,7.5,0.0,0.0,-0.10536282,-0.14331608,0.1448848,0.14695394,0.010968214
4.829268292682928,8.5,7.75,0.6875,0.0,-0.103575334,-0.14764655,0.14610513,0.14753807,0.0108446125
5.097560975609756,9.0,8.0,1.375,0.0,-0.10238148,-0.15107746,0.14734825,0.14799489,0.01078639
5.365853658536586,9.5,8.25,2.0625,0.0,-0.10149799,-0.15353222,0.14833245,0.14844424,0.0107581485
5.634146341463415,10.0,8.5,2.75,0.0,-0.10111591,-0.15434183,0.14863962,0.14832482,0.010782756
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.10088685,-0.15443873,0.14844346,0.14806531,0.010805784
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.10065356,-0.15438874,0.14800896,0.14789173,0.010809576
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.100462005,-0.15429403,0.14747408,0.14772221,0.010804744
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.10033855,-0.15422575,0.14692186,0.14751853,0.010797655
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.1002986,-0.15421723,0.14640151,0.14727055,0.010791754
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.10034247,-0.15422738,0.14595076,0.14699881,0.0107915085
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10044442,-0.15423606,0.14557403,0.14672334,0.010796713
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.100576475,-0.15423034,0.14525287,0.1464572,0.010805083
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.10071802,-0.15419747,0.14497466,0.1462078,0.010815086
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.10085942,-0.15413578,0.14472964,0.14597626,0.010825539
