Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.35346597,0.15892215,0.5601931,-0.45740908,0.055622276
0.8048780487804879,1.0,4.0,0.0,0.0,0.18055674,0.3043134,0.475002,-0.41032302,0.041185033
1.0731707317073171,1.5,4.25,0.0,0.0,0.09475948,0.41194332,0.36218935,-0.26750836,0.023317069
1.3414634146341464,2.0,4.5,0.0,0.0,0.0045149187,0.5121603,0.27761635,-0.21940883,0.0052126236
1.6097560975609757,2.5,4.75,0.0,0.0,-0.036126122,0.5643031,0.19153436,-0.15718706,-0.00064631924
1.878048780487805,3.0,5.0,0.0,0.0,-0.016401663,0.6337438,0.14319196,-0.10752897,-0.006937351
2.1463414634146343,3.5,5.25,0.0,0.0,0.017247936,0.60103035,0.10099045,-0.06152884,-0.0046465546
2.414634146341464,4.0,5.5,0.0,0.0,0.04399082,0.56501323,0.07066472,-0.043104358,-0.0045734867
2.682926829268293,4.5,5.75,0.0,0.0,0.03981495,0.5277901,0.04238727,-0.032186024,-0.0058375094
2.951219512195122,5.0,6.0,0.0,0.0,0.0036198897,0.48484576,0.015710179,-0.019268766,-0.009287532
3.2195121951219514,5.5,6.25,0.0,0.0,-0.028702475,0.46127734,-0.0022065118,-0.010035457,-0.011818819
3.487804878048781,6.0,6.5,0.0,0.0,-0.05446945,0.45646214,-0.013783814,-0.0066788,-0.013214948
3.75609756097561,6.5,6.75,0.0,0.0,-0.06988739,0.45480186,-0.023587683,-0.004355992,-0.013781153
4.024390243902439,7.0,7.0,0.0,0.0,-0.074834175,0.45412743,-0.030161774,-0.002704448,-0.013905961
4.2926829268292686,7.5,7.25,0.0,0.0,-0.07207355,0.4535327,-0.033578392,-0.002130907,-0.0137833655
4.560975609756098,8.0,7.5,0.0,0.0,-0.064998545,0.45406434,-0.03441742,-0.0036552036,-0.013395235
4.829268292682928,8.5,7.75,0.6875,0.0,-0.056183755,0.45498738,-0.033464678,-0.007088336,-0.012894962
5.097560975609756,9.0,8.0,1.375,0.0,-0.0472379,0.45590132,-0.031545565,-0.011576596,-0.012386892
5.365853658536586,9.5,8.25,2.0625,0.0,-0.038776565,0.45675117,-0.029092284,-0.016345657,-0.0119028
5.634146341463415,10.0,8.5,2.75,0.0,-0.031237137,0.4575378,-0.026468737,-0.020911766,-0.011460118
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.024849996,0.45822626,-0.023961732,-0.024973188,-0.01106699
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.019635595,0.458599,-0.021758048,-0.028269473,-0.010737142
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.0154955005,0.4585361,-0.01995681,-0.030656729,-0.010477977
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.012287543,0.4580425,-0.018583631,-0.032124557,-0.010288581
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.0098817805,0.45712954,-0.017630847,-0.03273499,-0.010166019
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.008155351,0.455817,-0.017080264,-0.032568865,-0.010106774
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.0070007835,0.45412505,-0.016894879,-0.0317175,-0.010107115
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.006318289,0.45210558,-0.017033795,-0.030281931,-0.010160968
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.006027106,0.44982266,-0.017454416,-0.028366232,-0.010261526
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.006054937,0.447339,-0.018113079,-0.02606919,-0.0104013905
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.006340226,0.4447124,-0.018974768,-0.023474943,-0.010573627
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.006820402,0.44199342,-0.019998506,-0.020659719,-0.010771055
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.0074523855,0.4392321,-0.021155505,-0.017692786,-0.01098768
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.008189622,0.4364664,-0.022409622,-0.014632012,-0.011217512
9.658536585365855,10.0,11.0,11.0,0.0,-0.008996002,0.43373042,-0.023735266,-0.011529276,-0.011455499
9.926829268292684,10.5,10.0,11.0,0.0,-0.009841465,0.4310478,-0.02510738,-0.008425362,-0.011697488
10.195121951219512,11.0,10.0,11.0,0.0,-0.010701316,0.4284405,-0.0265066,-0.0053536473,-0.011939965
10.463414634146345,10.0,10.0,11.0,0.0,-0.011555287,0.42592013,-0.027909756,-0.0023434507,-0.012179732
10.731707317073171,11.5,10.0,11.0,0.0,-0.012386532,0.4234966,-0.029305432,0.0005867565,-0.012414763
11.0,13.0,10.0,11.0,0.0,-0.013185519,0.42117766,-0.030681295,0.0034197122,-0.012643222
14.0,14.5,10.0,11.0,0.0,-0.013946525,0.4189631,-0.032024972,0.006145592,-0.012864102
14.0,16.0,10.0,11.0,0.0,-0.014662522,0.41685325,-0.03333041,0.008757675,-0.013076298
14.0,14.333333333333334,10.0,11.0,0.0,-0.015329651,0.41484743,-0.034592643,0.0112561975,-0.013279408
14.0,12.666666666666666,10.0,11.0,0.0,-0.015951902,0.4129414,-0.035809755,0.013638137,-0.013473416
14.0,11.0,10.0,11.0,0.0,-0.016529195,0.4111297,-0.036977697,0.01590589,-0.013658181
14.0,10.0,10.0,11.0,0.0,-0.017061975,0.40940768,-0.038095765,0.01806293,-0.013833972
14.0,10.0,10.0,11.0,0.0,-0.017555833,0.40776914,-0.039164476,0.020115674,-0.014001109
14.0,10.0,10.0,11.0,0.0,-0.018011622,0.40620935,-0.040185716,0.022068068,-0.014159869
