Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.10702929,0.26232556,0.4672658,0.53623646,-0.036887698
0.8048780487804879,1.0,4.0,0.0,0.0,-0.15591541,0.24088848,0.57219726,0.5029419,-0.03857087
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08108041,0.32657185,0.67588615,0.4445702,-0.04024995
1.3414634146341464,2.0,4.5,0.0,0.0,-0.10033092,0.21646872,0.70930326,0.45201996,-0.03371771
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0475991,0.1270631,0.69367933,0.47742456,-0.031238358
1.878048780487805,3.0,5.0,0.0,0.0,-0.060278922,0.08648831,0.66725177,0.46195787,-0.022183083
2.1463414634146343,3.5,5.25,0.0,0.0,-0.045145534,0.057854116,0.6342709,0.45955938,-0.0187614
2.414634146341464,4.0,5.5,0.0,0.0,-0.033322547,0.028910458,0.608161,0.4571525,-0.016406907
2.682926829268293,4.5,5.75,0.0,0.0,-0.02159576,-0.0029343069,0.58581483,0.4556325,-0.014992183
2.951219512195122,5.0,6.0,0.0,0.0,-0.014695283,-0.02980046,0.56362504,0.45636168,-0.013433283
3.2195121951219514,5.5,6.25,0.0,0.0,-0.0088400375,-0.04838805,0.54358125,0.45704544,-0.011941312
3.487804878048781,6.0,6.5,0.0,0.0,-0.008432658,-0.058585063,0.5272596,0.45794007,-0.010473017
3.75609756097561,6.5,6.75,0.0,0.0,-0.008774806,-0.06729852,0.51180327,0.45778894,-0.009022351
4.024390243902439,7.0,7.0,0.0,0.0,-0.009205546,-0.06819761,0.49561697,0.45141044,-0.008089414
4.2926829268292686,7.5,7.25,0.0,0.0,-0.00843434,-0.06418483,0.48022968,0.4419021,-0.0076100416
4.560975609756098,8.0,7.5,0.0,0.0,-0.0063021034,-0.05969055,0.46707526,0.4336286,-0.0073417146
4.829268292682928,8.5,7.75,0.6875,0.0,-0.0036850383,-0.05519755,0.4556135,0.42625433,-0.007240573
5.097560975609756,9.0,8.0,1.375,0.0,-0.0012114428,-0.050825536,0.44553304,0.41970095,-0.0072573405
5.365853658536586,9.5,8.25,2.0625,0.0,0.0005770684,-0.04650572,0.43671992,0.41401023,-0.007339211
5.634146341463415,10.0,8.5,2.75,0.0,0.0018308945,-0.042481437,0.42889032,0.40901908,-0.0074432846
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.0026853867,-0.03890328,0.42184886,0.40457955,-0.007544987
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.0031401343,-0.035719514,0.41554183,0.40062994,-0.0076343864
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.0032753828,-0.03288877,0.40991855,0.39710075,-0.007706629
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.0032152818,-0.030383706,0.40492356,0.39393398,-0.007762324
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.0030819108,-0.028179765,0.40049988,0.3910905,-0.0078054275
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.0029652389,-0.0262589,0.39659688,0.38854295,-0.007840214
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.0029125796,-0.024596006,0.39317265,0.3862775,-0.007869743
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.0029432266,-0.023165941,0.3901854,0.38428685,-0.007896462
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.0030606808,-0.02193594,0.38759184,0.38255593,-0.0079214815
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.003252624,-0.020881593,0.3853502,0.38106704,-0.007944791
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.0036214087,-0.01951398,0.38355035,0.37988752,-0.007941065
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.004123385,-0.017766416,0.38213313,0.37898445,-0.007903909
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.004599242,-0.016263187,0.38085657,0.37821344,-0.007868277
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.0050963387,-0.014985338,0.37971672,0.37756652,-0.007838771
9.658536585365855,10.0,11.0,11.0,0.0,0.005599583,-0.013926655,0.37870112,0.37703225,-0.00781424
9.926829268292684,10.5,10.0,11.0,0.0,0.006092139,-0.013070181,0.37779576,0.3766001,-0.00779316
10.195121951219512,11.0,10.0,11.0,0.0,0.006543337,-0.012376234,0.3770043,0.37626055,-0.0077735484
10.463414634146345,10.0,10.0,11.0,0.0,0.0069279177,-0.011793315,0.37632382,0.3760027,-0.007754421
10.731707317073171,11.5,10.0,11.0,0.0,0.007264168,-0.011305407,0.3757407,0.37580955,-0.0077349637
11.0,13.0,10.0,11.0,0.0,0.007571023,-0.010898083,0.37524387,0.37567192,-0.0077159684
14.0,14.5,10.0,11.0,0.0,0.007863995,-0.0105626285,0.37482318,0.37557703,-0.007698182
14.0,16.0,10.0,11.0,0.0,0.00815508,-0.010290712,0.37447032,0.3755176,-0.0076816566
14.0,14.333333333333334,10.0,11.0,0.0,0.008447941,-0.0100709945,0.37417537,0.37548742,-0.0076668058
14.0,12.666666666666666,10.0,11.0,0.0,0.008742472,-0.009900153,0.37393004,0.37548408,-0.0076536927
14.0,11.0,10.0,11.0,0.0,0.0090385275,-0.009764329,0.37372383,0.37550104,-0.0076422207
14.0,10.0,10.0,11.0,0.0,0.00933326,-0.0096633285,0.37355134,0.3755363,-0.007631967
14.0,10.0,10.0,11.0,0.0,0.0096181,-0.009585679,0.37340468,0.37558702,-0.007622931
14.0,10.0,10.0,11.0,0.0,0.009892029,-0.009529352,0.37328196,0.37565133,-0.007614821
