Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.2002142,-0.57774216,1.091526,-0.50529414,0.0021723676
0.8048780487804879,1.0,4.0,0.0,0.0,-0.18149935,-0.4708774,0.8888561,-0.4150223,0.0032819696
1.0731707317073171,1.5,4.25,0.0,0.0,-0.12484355,-0.4432814,0.6951417,-0.35926947,-0.00033486448
1.3414634146341464,2.0,4.5,0.0,0.0,-0.19958606,-0.4337961,0.5471084,-0.25695994,-0.001897769
1.6097560975609757,2.5,4.75,0.0,0.0,-0.17485185,-0.3266567,0.42780152,-0.1891109,-0.00427177
1.878048780487805,3.0,5.0,0.0,0.0,-0.16264018,-0.23501176,0.34903413,-0.15852413,-0.0062624626
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14390227,-0.21798547,0.31361762,-0.15292542,-0.0059578754
2.414634146341464,4.0,5.5,0.0,0.0,-0.12091881,-0.20316051,0.29016823,-0.15657446,-0.0041640066
2.682926829268293,4.5,5.75,0.0,0.0,-0.09366351,-0.19200762,0.27414343,-0.16278681,-0.0022927579
2.951219512195122,5.0,6.0,0.0,0.0,-0.06774096,-0.18439867,0.2586616,-0.16588941,-0.000902554
3.2195121951219514,5.5,6.25,0.0,0.0,-0.045994174,-0.18133645,0.24283099,-0.16830209,0.00019728206
3.487804878048781,6.0,6.5,0.0,0.0,-0.03637235,-0.18116328,0.22450645,-0.1664772,0.0009767003
3.75609756097561,6.5,6.75,0.0,0.0,-0.033625003,-0.19421619,0.20164049,-0.16176195,0.0007800143
4.024390243902439,7.0,7.0,0.0,0.0,-0.032235384,-0.20480831,0.18136424,-0.1576561,0.00060627423
4.2926829268292686,7.5,7.25,0.0,0.0,-0.030760493,-0.21365273,0.16422273,-0.15454969,0.00047806464
4.560975609756098,8.0,7.5,0.0,0.0,-0.029078916,-0.22099872,0.14954741,-0.15218277,0.0003688708
4.829268292682928,8.5,7.75,0.6875,0.0,-0.027345967,-0.22648415,0.13705,-0.15038167,0.0002818834
5.097560975609756,9.0,8.0,1.375,0.0,-0.025486987,-0.2303283,0.12672888,-0.1491587,0.00022459961
5.365853658536586,9.5,8.25,2.0625,0.0,-0.023559086,-0.233221,0.11808002,-0.14829163,0.00018973276
5.634146341463415,10.0,8.5,2.75,0.0,-0.021714553,-0.23558366,0.110748485,-0.14760636,0.00016071834
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.020058531,-0.23765458,0.104430795,-0.14699171,0.00012669712
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.018578738,-0.23950095,0.09896065,-0.14641607,8.462183e-05
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.017234024,-0.24112235,0.094231404,-0.14588158,3.6986545e-05
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.016063504,-0.24253659,0.09013719,-0.14536992,-1.3682991e-05
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.015057921,-0.24374618,0.08658897,-0.14488274,-6.3765794e-05
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.014194902,-0.24475929,0.08351646,-0.144431,-0.000110579655
