Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.36138654,-0.3133953,0.13139145,0.225899,-0.01139486
0.0,0.0,0.0,0.0,0.0,0.38545316,-0.40197423,0.11732921,0.39003736,-0.014699547
0.0,0.0,0.0,0.0,0.0,0.4049978,-0.30093697,0.13154195,0.38003254,-0.014365248
0.0,0.0,0.0,0.0,0.0,0.23375042,-0.3375036,0.099534996,0.4123472,-0.008538334
0.0,0.0,0.0,0.0,0.0,0.17382605,-0.42796117,0.07603479,0.39532867,0.0006529046
0.0,0.0,0.0,0.0,0.0,0.19908293,-0.34868833,-0.004086279,0.28492844,0.0033238
0.0,0.0,0.0,0.0,0.0,0.32601532,-0.18427765,0.0031461366,0.11792178,0.00024357345
0.0,0.0,0.0,0.0,0.0,0.2766054,-0.26211673,-0.026304748,-0.0072501027,0.009851311
0.0,0.0,0.0,0.0,0.0,0.28612638,-0.30895472,0.013861714,-0.21507055,0.007481913
0.0,0.0,0.0,0.0,0.0,0.29484332,-0.32654673,0.082684405,-0.17848453,0.0013977895
0.0,0.0,0.0,0.0,0.0,0.44998923,-0.1594045,0.14979257,-0.26404235,-0.0004931921
0.0,0.0,0.0,0.0,0.0,0.25340268,-0.16497001,0.123559035,0.008967832,0.010048893
0.0,0.0,0.0,0.0,0.0,0.19899608,-0.05811353,0.07229764,0.004520038,0.009969725
0.0,0.0,0.0,0.0,0.0,0.25563222,-0.23742576,0.0665662,0.10739516,0.0014835251
0.0,0.0,0.0,0.0,0.0,0.31940147,-0.18772167,0.04964211,-0.055147044,-0.0032147975
0.0,0.0,0.0,0.0,0.0,0.036839165,-0.1207618,-0.11567068,0.046778798,-0.00057552196
0.0,0.0,0.0,0.0,0.0,-0.026690885,-0.03254047,-0.04045627,0.020594928,0.0042057903
0.0,0.0,0.0,0.0,0.0,0.20041353,-0.08375576,-0.030662779,0.007434894,0.006059873
0.0,0.0,0.0,0.0,0.0,0.1187079,-0.21935818,0.09655511,0.16586934,0.0073472364
0.0,0.0,0.0,0.0,0.0,0.32144955,-0.29723322,0.09458996,0.032836426,0.004003114
0.0,0.0,0.0,0.0,0.0,0.24362603,-0.2987688,0.0704161,-0.04149225,0.0053333025
0.0,0.0,0.0,0.0,0.0,0.24073565,-0.49937975,0.060171247,-0.21617875,-0.0070129777
0.0,0.0,0.0,0.0,0.0,0.20179941,-0.36028177,0.08382615,-0.20848891,-0.0038744635
0.0,0.0,0.0,0.0,0.0,0.019636162,-0.42056954,0.10186818,-0.1523432,-0.010295821
