Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.29066417,0.2197683,0.28465477,-0.03853026,-0.0058911913
0.0,0.0,0.0,0.0,0.0,0.28859782,0.27725983,0.29813915,-0.10271957,-0.0094302315
0.0,0.0,0.0,0.0,0.0,0.23319668,0.32086062,0.31125095,-0.07152732,-0.0078047714
0.0,0.0,0.0,0.0,0.0,0.19209795,0.1825183,0.310285,-0.11777348,-0.012444759
0.0,0.0,0.0,0.0,0.0,0.14215103,0.064716294,0.45558122,-0.0741163,-0.017468441
0.0,0.0,0.0,0.0,0.0,0.1166096,0.07351032,0.42169923,0.015872248,-0.014592499
0.0,0.0,0.0,0.0,0.0,0.0754402,0.1547986,0.43550444,0.20803666,-0.012127606
0.0,0.0,0.0,0.0,0.0,0.14250407,0.07812086,0.61910355,0.24410124,-0.005409689
0.0,0.0,0.0,0.0,0.0,0.16366911,0.10800333,0.512107,0.19149409,-0.00063333893
0.0,0.0,0.0,0.0,0.0,-0.015040887,0.18413788,0.21997347,0.029489096,0.012038978
0.0,0.0,0.0,0.0,0.0,-0.14344099,0.090306565,-0.025431046,-0.18569832,0.026112743
0.0,0.0,0.0,0.0,0.0,0.04383301,0.11707789,0.073532045,-0.18331012,0.014023203
0.0,0.0,0.0,0.0,0.0,-0.020843588,0.072866365,0.14799513,-0.0862833,0.016560834
0.0,0.0,0.0,0.0,0.0,0.07134684,0.069712356,0.1021903,-0.051885217,-0.0016394374
0.0,0.0,0.0,0.0,0.0,-0.107991904,0.014990017,0.01582461,-0.0285911,-0.004623802
0.0,0.0,0.0,0.0,0.0,0.027210932,0.0018142983,0.22035034,0.009353805,-0.011206655
0.0,0.0,0.0,0.0,0.0,0.05261781,-0.17337863,0.38859913,-0.06571741,-0.010146016
0.0,0.0,0.0,0.0,0.0,0.14619175,-0.028885376,0.33300894,0.015590973,-0.0044459407
0.0,0.0,0.0,0.0,0.0,0.18381268,-0.010065448,0.49095768,0.017381188,-0.013712689
0.0,0.0,0.0,0.0,0.0,0.13034625,0.08149944,0.37707016,0.14149503,-0.0064194626
0.0,0.0,0.0,0.0,0.0,0.12010811,0.15080315,0.3523279,0.16587116,0.01084642
0.0,0.0,0.0,0.0,0.0,0.06695998,0.14542735,0.30740377,0.13277501,0.019737829
0.0,0.0,0.0,0.0,0.0,-0.09629922,0.23123376,0.11692876,0.105554745,0.023104133
0.0,0.0,0.0,0.0,0.0,0.08845483,0.27939445,0.07985528,-0.008215267,0.021876639
0.0,0.0,0.0,0.0,0.0,0.18017359,0.3077067,0.06120366,-0.011070136,0.019408848
0.0,0.0,0.0,0.0,0.0,0.16997759,0.3154974,0.07198383,-0.008604847,0.01989481
0.0,0.0,0.0,0.0,0.0,0.15506104,0.28022826,0.14703947,-0.052411273,0.012014644
0.0,0.0,0.0,0.0,0.0,0.07418522,0.15275677,0.10883904,-0.11022907,0.009553808
0.0,0.0,0.0,0.0,0.0,0.013194854,0.04592266,0.042911217,-0.15712437,0.005141271
0.0,0.0,0.0,0.0,0.0,0.0036058081,0.06894702,0.10698353,-0.048769664,-0.0026419857
0.0,0.0,0.0,0.0,0.0,-0.08636622,-0.094111875,-0.04386392,-0.040669523,-0.00023587095
0.0,0.0,0.0,0.0,0.0,-0.11425832,-0.05755477,-0.13143148,-0.025872115,0.006126443
0.0,0.0,0.0,0.0,0.0,-0.21257228,-0.11440513,-0.18494542,-0.0072446987,0.010958856
0.0,0.0,0.0,0.0,0.0,-0.15352644,-0.1082802,-0.12492475,-0.032310035,0.011359386
0.0,0.0,0.0,0.0,0.0,0.049008,-0.10006906,-0.025930775,-0.09661609,0.02012402
0.0,0.0,0.0,0.0,0.0,0.025087167,-0.05585143,-0.0556188,-0.14126669,0.012415561
0.0,0.0,0.0,0.0,0.0,0.027791891,-0.049974322,-0.05373837,-0.16186757,0.008475273
0.0,0.0,0.0,0.0,0.0,0.027058402,0.0064909235,-0.058915064,-0.19251524,0.007567304
0.0,0.0,0.0,0.0,0.0,-0.09715552,-0.1730235,-0.22953278,-0.18495338,0.004013187
0.0,0.0,0.0,0.0,0.0,-0.11182763,-0.090146475,-0.18082158,-0.085445434,0.0029950812
0.0,0.0,0.0,0.0,0.0,-0.12836635,-0.06778597,-0.16466196,-0.15787575,0.001053202
0.0,0.0,0.0,0.0,0.0,-0.1063935,0.026313946,-0.037349023,-0.16419789,-0.0018436713
0.0,0.0,0.0,0.0,0.0,-0.19516858,0.116350055,-0.16008379,-0.044777833,-0.0025482518
0.0,0.0,0.0,0.0,0.0,-0.08964142,0.095430255,-0.002025593,0.03684759,0.010468605
0.0,0.0,0.0,0.0,0.0,-0.07126417,0.19295819,0.20504974,0.11306502,0.022420553
0.0,0.0,0.0,0.0,0.0,-0.071507074,0.09379411,0.14340071,0.095718786,0.023624424
0.0,0.0,0.0,0.0,0.0,-0.017571539,-0.05039317,0.13615881,0.05385096,0.03582708
