Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.38037968,-0.1471473,-0.51827574,0.19315049,0.03673547
0.8048780487804879,1.0,4.0,0.0,0.0,0.35342592,-0.14147574,-0.31012213,0.14331289,0.017144
1.0731707317073171,1.5,4.25,0.0,0.0,0.2998714,-0.1808644,-0.071109235,0.21782637,0.00309903
1.3414634146341464,2.0,4.5,0.0,0.0,0.27649498,-0.18174395,0.035789505,0.23828503,-0.0065507144
1.6097560975609757,2.5,4.75,0.0,0.0,0.271033,-0.19758481,0.12773114,0.1934893,-0.0055204444
1.878048780487805,3.0,5.0,0.0,0.0,0.22350927,-0.23392895,0.25232324,0.09983091,-0.0036844742
2.1463414634146343,3.5,5.25,0.0,0.0,0.15099981,-0.15878603,0.23287097,0.10528082,0.00058628246
2.414634146341464,4.0,5.5,0.0,0.0,0.08460797,-0.096829794,0.20615572,0.11096772,0.004215271
2.682926829268293,4.5,5.75,0.0,0.0,0.035638437,-0.0573247,0.17970997,0.11587332,0.0068186624
2.951219512195122,5.0,6.0,0.0,0.0,-0.007163061,-0.03770528,0.16317868,0.11632753,0.009056104
3.2195121951219514,5.5,6.25,0.0,0.0,-0.037419878,-0.033728823,0.15306821,0.11572681,0.010439929
3.487804878048781,6.0,6.5,0.0,0.0,-0.044308946,-0.04297112,0.14333875,0.117687315,0.010537676
3.75609756097561,6.5,6.75,0.0,0.0,-0.046810344,-0.054515995,0.13584518,0.118390106,0.010352938
4.024390243902439,7.0,7.0,0.0,0.0,-0.04860875,-0.065661676,0.13128287,0.11806829,0.010113863
4.2926829268292686,7.5,7.25,0.0,0.0,-0.05018569,-0.07563823,0.12849137,0.117139235,0.009843459
4.560975609756098,8.0,7.5,0.0,0.0,-0.051246975,-0.0835176,0.12665553,0.11613447,0.009560786
4.829268292682928,8.5,7.75,0.6875,0.0,-0.052295208,-0.089052625,0.12514958,0.11539185,0.009320663
5.097560975609756,9.0,8.0,1.375,0.0,-0.053586554,-0.09283557,0.12347178,0.11497285,0.009135374
5.365853658536586,9.5,8.25,2.0625,0.0,-0.054917056,-0.09525467,0.12155914,0.1148856,0.008995098
