Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.20339271,0.20354134,0.174091,-0.07751134,-0.023855347
0.0,0.0,0.0,0.0,0.0,-0.17189741,0.15569688,0.15440746,-0.1637086,-0.019317755
0.0,0.0,0.0,0.0,0.0,-0.09716083,0.22898248,0.13593341,-0.23099622,-0.016505323
0.0,0.0,0.0,0.0,0.0,-0.2756617,0.2640706,0.08331811,-0.18918388,-0.025188347
0.0,0.0,0.0,0.0,0.0,-0.3558505,0.18990241,0.16878399,-0.15362813,-0.025171807
0.0,0.0,0.0,0.0,0.0,-0.2784931,0.109091446,0.16386554,-0.016114531,-0.024215944
0.0,0.0,0.0,0.0,0.0,-0.30876502,-0.0120886415,0.1755148,0.12388298,-0.018764297
0.0,0.0,0.0,0.0,0.0,-0.34457266,-0.11186701,0.17233375,0.17109038,-0.019510485
0.0,0.0,0.0,0.0,0.0,-0.44533584,-0.18526515,0.03243744,0.11710535,-0.016498828
0.0,0.0,0.0,0.0,0.0,-0.22773778,0.025748149,0.01910378,0.117292784,-0.017927598
0.0,0.0,0.0,0.0,0.0,-0.14990069,0.011236146,-0.048658706,-0.051312543,-0.0008190916
0.0,0.0,0.0,0.0,0.0,-0.03589201,0.17306109,-0.019772967,-0.08609246,-0.012598223
0.0,0.0,0.0,0.0,0.0,-0.05154149,0.09694237,-0.006600716,-0.12532482,-0.008949492
0.0,0.0,0.0,0.0,0.0,-0.064040214,0.08927507,0.053045474,-0.093806274,-0.01073222
0.0,0.0,0.0,0.0,0.0,-0.11621099,-0.001622811,-0.003403915,0.002104517,8.325548e-05
0.0,0.0,0.0,0.0,0.0,-0.14518276,0.117649555,0.08304298,-0.10100434,-0.011786724
0.0,0.0,0.0,0.0,0.0,-0.2848786,0.06258754,0.065869704,0.0021095164,-0.011864412
0.0,0.0,0.0,0.0,0.0,-0.094198115,-0.052114964,0.09602959,0.20653896,-0.00857612
0.0,0.0,0.0,0.0,0.0,-0.28270772,-0.0070790797,0.0902433,0.2254821,-0.014928614
