Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.1886407,-0.26859272,0.07517649,-0.00095542707,0.012228379
0.0,0.0,0.0,0.0,0.0,-0.18346493,-0.24774556,0.09417175,0.013212435,0.012394616
0.0,0.0,0.0,0.0,0.0,-0.17559801,-0.26000223,0.0614172,-0.049093924,0.010013757
0.0,0.0,0.0,0.0,0.0,-0.17082743,-0.3114724,0.0855551,-0.04145936,0.008796755
0.0,0.0,0.0,0.0,0.0,-0.24400887,-0.3216201,0.068578735,-0.05424009,0.0069439244
0.0,0.0,0.0,0.0,0.0,-0.27789378,-0.28170294,-0.019413758,0.007968271,0.0038578715
0.0,0.0,0.0,0.0,0.0,-0.28229892,-0.13413396,-0.10661105,0.06824814,-0.00082151033
0.0,0.0,0.0,0.0,0.0,-0.2902276,-0.10179415,-0.0729128,0.19672889,-0.0016903058
0.0,0.0,0.0,0.0,0.0,-0.21282558,-0.056613088,-0.06697987,0.19743773,0.002005063
0.0,0.0,0.0,0.0,0.0,-0.16518973,-0.05903815,0.015656538,0.05384801,0.00091255456
0.0,0.0,0.0,0.0,0.0,-0.22050303,-0.065114245,0.029487077,-0.02658661,0.00884649
0.0,0.0,0.0,0.0,0.0,-0.1710639,-0.12563308,0.043748505,-0.008816212,0.0024784561
0.0,0.0,0.0,0.0,0.0,-0.124890655,-0.0334668,-0.013507171,0.0665205,0.00054766797
0.0,0.0,0.0,0.0,0.0,-0.16986415,-0.07918851,0.05490805,0.029502722,0.0040554125
0.0,0.0,0.0,0.0,0.0,-0.21233971,-0.023479946,-0.029110355,0.045622192,0.006508542
0.0,0.0,0.0,0.0,0.0,-0.3103156,-0.1447911,0.077539,0.032102358,0.0025350116
0.0,0.0,0.0,0.0,0.0,-0.31797612,-0.10731593,0.094368115,0.0030830763,0.008074626
0.0,0.0,0.0,0.0,0.0,-0.3951414,0.07890639,-0.053547077,0.15427995,0.0055316724
0.0,0.0,0.0,0.0,0.0,-0.28832278,-0.07867468,-0.05032876,0.08035205,-0.003850488
0.0,0.0,0.0,0.0,0.0,-0.4338946,0.0037242584,-0.12490743,0.2007197,0.0009574443
0.0,0.0,0.0,0.0,0.0,-0.24246432,0.06488235,-0.16776945,0.3125925,-0.010495443
0.0,0.0,0.0,0.0,0.0,-0.113161564,0.017256685,-0.021902874,0.27983543,-0.008903786
0.0,0.0,0.0,0.0,0.0,0.03470407,0.04983824,-0.039726708,0.2451303,-0.016459042
0.0,0.0,0.0,0.0,0.0,0.046975557,0.0032592416,0.06299839,0.14403825,-0.019421473
0.0,0.0,0.0,0.0,0.0,0.009315759,-0.021002034,0.10181159,0.1992467,-0.021195952
0.0,0.0,0.0,0.0,0.0,-0.008080203,-0.03789459,0.11289145,0.1149393,-0.017275866
0.0,0.0,0.0,0.0,0.0,-0.0105092,-0.11284971,0.12695497,0.030919071,-0.012614404
0.0,0.0,0.0,0.0,0.0,-0.13740882,-0.16998065,0.12806118,0.02399222,-0.006481382
0.0,0.0,0.0,0.0,0.0,-0.17913708,-0.22085401,0.123841256,0.0035386719,-0.0038345214
0.0,0.0,0.0,0.0,0.0,-0.16715437,-0.21153632,0.03740595,-0.05011924,-0.010332959
0.0,0.0,0.0,0.0,0.0,-0.33834064,-0.17114662,0.009274717,0.05602672,-0.0023646634
0.0,0.0,0.0,0.0,0.0,-0.39934933,-0.17872605,-0.016302735,0.028143208,-0.0038173888
0.0,0.0,0.0,0.0,0.0,-0.5208493,-0.22961485,-0.013693017,0.08210789,-0.003789002
0.0,0.0,0.0,0.0,0.0,-0.4522279,-0.1346076,-0.0028792713,0.05292182,-0.001675928
0.0,0.0,0.0,0.0,0.0,-0.5363605,0.01679748,-0.00435465,0.09077235,0.000712255
0.0,0.0,0.0,0.0,0.0,-0.36009374,-0.1294086,0.014188044,-0.030430714,-0.0101076085
0.0,0.0,0.0,0.0,0.0,-0.34624803,-0.1804247,0.008379405,-0.107939065,-0.010172092
0.0,0.0,0.0,0.0,0.0,-0.2847427,-0.026317375,0.067604825,0.059377298,-0.0069683483
0.0,0.0,0.0,0.0,0.0,-0.2976321,-0.1580912,0.15902434,0.099575676,-0.0016544126
0.0,0.0,0.0,0.0,0.0,-0.33674452,-0.1096935,0.15993138,0.12346385,0.0043181386
0.0,0.0,0.0,0.0,0.0,-0.1775698,-0.22662082,0.22357501,0.08457219,0.006260548
0.0,0.0,0.0,0.0,0.0,-0.24991922,-0.103858635,0.09319073,0.087592795,0.002668159
0.0,0.0,0.0,0.0,0.0,-0.40494305,0.060592916,-0.027948726,0.046469394,0.007719131
