Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.21777728,-0.36980742,-0.01711717,-0.079278484,-0.0033068005
0.0,0.0,0.0,0.0,0.0,0.22258614,-0.42473578,-0.12445295,-0.022845946,-0.003976034
0.0,0.0,0.0,0.0,0.0,0.14539458,-0.24120289,-0.13855214,-0.014055992,-0.0017701872
0.0,0.0,0.0,0.0,0.0,-0.02363795,-0.07159531,-0.19355841,-0.033020288,0.00040961243
0.0,0.0,0.0,0.0,0.0,-0.055112243,-0.08872372,-0.1437765,-0.1423742,0.004632443
0.0,0.0,0.0,0.0,0.0,-0.032452293,-0.08596343,-0.034801554,-0.19615611,0.009495817
0.0,0.0,0.0,0.0,0.0,0.008734932,-0.18045527,0.11939256,-0.19208282,0.0043457
0.0,0.0,0.0,0.0,0.0,-0.11177725,-0.12733424,0.15087856,-0.24486229,0.0030633528
0.0,0.0,0.0,0.0,0.0,-0.09547455,-0.26402968,0.19221207,-0.2850393,0.007036848
0.0,0.0,0.0,0.0,0.0,0.04899092,-0.24353683,0.16924615,-0.1913391,0.0019190554
0.0,0.0,0.0,0.0,0.0,0.18180797,-0.25058395,-0.044744283,0.07911006,0.0066252183
0.0,0.0,0.0,0.0,0.0,0.23565036,-0.22172523,0.037949063,0.0425,0.014111124
0.0,0.0,0.0,0.0,0.0,0.21565995,-0.29951906,-0.042114194,0.10373832,0.011525489
0.0,0.0,0.0,0.0,0.0,0.01874702,-0.20799398,0.035438176,0.056753673,0.0063211024
0.0,0.0,0.0,0.0,0.0,-0.07336405,-0.1669805,-0.017519115,0.08174014,0.006215144
0.0,0.0,0.0,0.0,0.0,-0.12538663,-0.2158277,-0.1351657,0.08307708,0.012748111
0.0,0.0,0.0,0.0,0.0,-0.12870558,-0.15408605,-0.237539,0.024588432,0.017952247
0.0,0.0,0.0,0.0,0.0,-0.022951473,-0.08241159,-0.10467284,0.007645568,0.01680105
0.0,0.0,0.0,0.0,0.0,-0.03899275,-0.20683366,-0.086134546,-0.12191338,0.018213069
0.0,0.0,0.0,0.0,0.0,0.009263246,-0.21368378,0.14231817,-0.15391643,0.0053253304
0.0,0.0,0.0,0.0,0.0,0.18251759,-0.33504057,0.15999502,-0.17808715,0.0027327873
0.0,0.0,0.0,0.0,0.0,0.1480737,-0.19453222,0.15545931,-0.23185156,0.00015290827
0.0,0.0,0.0,0.0,0.0,0.21820214,-0.18986219,0.21879274,-0.27102906,-0.0029557087
0.0,0.0,0.0,0.0,0.0,0.24815269,-0.17615491,0.029352996,-0.17025025,-0.0055995528
0.0,0.0,0.0,0.0,0.0,0.17762548,-0.16292864,-0.07307792,-0.06945675,-0.015211055
0.0,0.0,0.0,0.0,0.0,0.22290558,-0.05168259,-0.08603128,-0.1202621,-0.014261661
0.0,0.0,0.0,0.0,0.0,0.111757986,0.014576435,-0.17186432,-0.13058083,-0.012296757
0.0,0.0,0.0,0.0,0.0,-0.04827509,0.035640717,-0.25839594,0.010189453,-0.011105316
0.0,0.0,0.0,0.0,0.0,-0.17904145,0.079236716,-0.275249,0.008269891,-0.01604051
0.0,0.0,0.0,0.0,0.0,-0.17626615,-0.0052511096,-0.28823754,0.011871926,-0.009416742
0.0,0.0,0.0,0.0,0.0,-0.075607225,0.13099879,-0.20502314,0.12701344,-0.019335063
0.0,0.0,0.0,0.0,0.0,-0.13013278,0.1098094,-0.16301042,0.17862411,-0.01947247
0.0,0.0,0.0,0.0,0.0,-0.09152896,0.16532901,-0.1552256,0.20390931,-0.022162018
0.0,0.0,0.0,0.0,0.0,0.06739022,0.19331223,-0.082275875,0.14937808,-0.016200269
0.0,0.0,0.0,0.0,0.0,0.047949616,0.20809919,-0.16279054,0.15239583,-0.018558687
0.0,0.0,0.0,0.0,0.0,0.1425961,0.10750586,-0.15307912,0.2197425,-0.0128818285
0.0,0.0,0.0,0.0,0.0,0.0029783295,0.0551444,-0.18558946,0.24788445,-0.018843131
0.0,0.0,0.0,0.0,0.0,-0.11932202,0.01482892,-0.18616173,0.2166673,-0.011799509
0.0,0.0,0.0,0.0,0.0,0.034165226,0.08008078,-0.005333235,0.11593258,-0.0059501827
0.0,0.0,0.0,0.0,0.0,0.08311835,0.18688318,0.013058746,0.08513078,-0.0040280093
0.0,0.0,0.0,0.0,0.0,-0.015063997,-0.11837602,-0.02733557,0.16178869,0.0005290136
0.0,0.0,0.0,0.0,0.0,0.097679704,-0.14535832,-0.049286902,0.02356577,0.007597369
0.0,0.0,0.0,0.0,0.0,0.08770569,0.034803987,0.011214932,-0.13441582,0.0089197485
0.0,0.0,0.0,0.0,0.0,0.02769864,0.117529124,0.14024843,-0.15601648,0.00385301
0.0,0.0,0.0,0.0,0.0,-0.15832123,-0.030975401,0.09719828,-0.22078459,0.008664991
0.0,0.0,0.0,0.0,0.0,-0.07063666,-0.029256344,0.10563419,-0.1333495,0.0028246045
0.0,0.0,0.0,0.0,0.0,0.03615946,-0.1019845,0.04496364,0.021982659,-0.0099323895
0.0,0.0,0.0,0.0,0.0,0.15971811,0.12211245,-0.08573475,0.20583467,-0.020411728
0.0,0.0,0.0,0.0,0.0,0.32304367,0.07970664,-0.20818365,0.22954936,-0.020732807
0.0,0.0,0.0,0.0,0.0,0.46368906,-0.013189197,-0.4067238,0.1785718,-0.016060675
0.0,0.0,0.0,0.0,0.0,0.4048491,-0.0042954087,-0.4408137,0.11536498,-0.017250268
0.0,0.0,0.0,0.0,0.0,0.26693395,0.038683295,-0.5056903,0.0859678,-0.009392263
0.0,0.0,0.0,0.0,0.0,0.122925304,0.13729149,-0.38187122,-0.029483523,-0.008622294
0.0,0.0,0.0,0.0,0.0,-0.054675125,0.22793189,-0.20423228,-0.042871356,-0.004062727
0.0,0.0,0.0,0.0,0.0,-0.18582854,0.023929954,-0.1676062,0.110338844,-0.0031984393
0.0,0.0,0.0,0.0,0.0,-0.20501907,0.06321868,-0.030635472,0.09151523,-0.0073056705
0.0,0.0,0.0,0.0,0.0,-0.2288087,-0.28053063,0.12631951,0.12199733,-0.013509421
0.0,0.0,0.0,0.0,0.0,-0.24226564,0.003189981,0.262456,-0.08515157,-0.011692783
0.0,0.0,0.0,0.0,0.0,-0.28792548,0.12724656,0.24828708,-0.22994925,-0.01671032
0.0,0.0,0.0,0.0,0.0,0.17658271,-0.067965746,0.10776311,-0.014882942,-0.021999264
0.0,0.0,0.0,0.0,0.0,0.29820257,0.028595388,-0.181262,0.16280358,-0.028034018
0.0,0.0,0.0,0.0,0.0,0.259991,0.2799225,-0.36069244,0.12357382,-0.02344113
0.0,0.0,0.0,0.0,0.0,0.19892521,0.27141723,-0.41881156,0.26460594,-0.025738502
0.0,0.0,0.0,0.0,0.0,0.058560915,0.27405855,-0.3061086,0.17578466,-0.017774409
0.0,0.0,0.0,0.0,0.0,-0.0071973847,0.24658895,-0.26090255,0.14789465,-0.012802137
0.0,0.0,0.0,0.0,0.0,-0.011452439,0.14955494,-0.22947532,0.15246102,-0.0029849093
0.0,0.0,0.0,0.0,0.0,0.113270104,-0.011050105,-0.14571014,0.09429412,-0.00092219934
0.0,0.0,0.0,0.0,0.0,-0.08336569,0.085718125,-0.121347,0.046185516,-0.0047050286
0.0,0.0,0.0,0.0,0.0,-0.19866626,0.26265365,-0.053802364,-0.009011832,-0.011157801
0.0,0.0,0.0,0.0,0.0,-0.39134866,0.32476318,-0.03864948,0.0016395068,-0.016161563
0.0,0.0,0.0,0.0,0.0,-0.28035098,0.2281717,-0.12865111,0.023881312,-0.009085065
0.0,0.0,0.0,0.0,0.0,-0.2677518,0.26039007,-0.16046469,0.27395096,-0.016357867
0.0,0.0,0.0,0.0,0.0,-0.19662811,0.07553965,-0.07223816,0.1263419,0.0011263061
0.0,0.0,0.0,0.0,0.0,-0.31927973,0.008861482,-0.05682703,0.11191907,0.002965793
0.0,0.0,0.0,0.0,0.0,-0.40003356,0.051514506,0.021172121,0.05684784,0.0027645808
0.0,0.0,0.0,0.0,0.0,-0.4731053,-0.039627254,-0.08844559,-0.020086015,0.00045012124
0.0,0.0,0.0,0.0,0.0,-0.4191511,0.035678267,-0.018291492,-0.012103186,-0.006721018
0.0,0.0,0.0,0.0,0.0,-0.07595389,0.05042374,-0.021157194,-0.015017473,0.0009904057
0.0,0.0,0.0,0.0,0.0,-0.15439266,-0.0652827,-0.18420883,0.013846542,0.0051731057
0.0,0.0,0.0,0.0,0.0,-0.22359626,0.04673484,-0.114746705,0.070232116,-0.0045901723
0.0,0.0,0.0,0.0,0.0,-0.09957666,-0.05737841,0.090201035,0.0633094,0.0066932235
0.0,0.0,0.0,0.0,0.0,-0.078242704,-0.077441335,0.14534579,0.004120132,0.0018555429
0.0,0.0,0.0,0.0,0.0,-0.08562718,-0.06769991,0.2869662,0.106505886,-0.007273618
0.0,0.0,0.0,0.0,0.0,-0.1511523,-0.08499873,0.27508712,0.11448424,-0.012733253
0.0,0.0,0.0,0.0,0.0,0.03291215,-0.15761554,0.2876388,0.14792566,-0.0065287147
0.0,0.0,0.0,0.0,0.0,-0.007890173,-0.037342787,0.18995933,0.1567177,-0.018783538
0.0,0.0,0.0,0.0,0.0,-0.0655704,-0.25816566,0.07631618,0.1671506,-0.017302478
0.0,0.0,0.0,0.0,0.0,-0.011972513,-0.30378777,-0.08263852,0.14483999,-0.017192187
0.0,0.0,0.0,0.0,0.0,-0.0953381,-0.08833367,-0.09032899,0.042279802,-0.021780642
0.0,0.0,0.0,0.0,0.0,0.23472218,-0.05875224,-0.12150094,-0.036401607,-0.008802069
0.0,0.0,0.0,0.0,0.0,0.15265414,-0.031702697,-0.14699902,-0.051366553,-0.010818807
