Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.08832347,0.18580058,0.041921653,-0.16790897,-0.0020064004
0.0,0.0,0.0,0.0,0.0,0.14044757,0.26235515,-0.0017728601,-0.11999423,0.0012382418
0.0,0.0,0.0,0.0,0.0,0.17111066,0.32456088,-0.03227426,-0.08462903,0.004890263
0.0,0.0,0.0,0.0,0.0,0.14444323,0.28880474,-0.010434257,-0.079792716,0.0017939024
0.0,0.0,0.0,0.0,0.0,0.01260303,0.34382343,-0.028168287,-0.22089694,-0.0029964633
0.0,0.0,0.0,0.0,0.0,0.049493514,0.20907465,0.013506679,-0.14027852,0.0022251382
0.0,0.0,0.0,0.0,0.0,-0.109929845,0.11069284,0.014386194,-0.16748674,0.022695795
0.0,0.0,0.0,0.0,0.0,-0.10197591,-0.094894424,0.16449608,-0.13122596,0.025283594
0.0,0.0,0.0,0.0,0.0,-0.056103032,-0.2745735,0.20029987,-0.02300658,0.0331658
0.0,0.0,0.0,0.0,0.0,0.00016637798,0.032181382,0.09734159,0.06034565,0.014002953
0.0,0.0,0.0,0.0,0.0,0.08912705,0.17211829,0.040582485,0.097425334,0.006666139
0.0,0.0,0.0,0.0,0.0,0.14672978,0.3378521,-0.05034128,-0.0029444778,-3.496185e-05
0.0,0.0,0.0,0.0,0.0,0.17456816,0.22747567,-0.06439508,-0.024477411,0.011514198
0.0,0.0,0.0,0.0,0.0,0.20054027,0.2566176,-0.0615951,-0.053009033,0.013267811
0.0,0.0,0.0,0.0,0.0,0.15426487,0.07582031,-0.057366848,-0.07515232,0.01823191
0.0,0.0,0.0,0.0,0.0,0.15490797,0.3549655,-0.07193181,-0.1574001,-0.0104793385
0.0,0.0,0.0,0.0,0.0,-0.034607604,0.27163303,-0.12673445,-0.16909017,-0.025184669
0.0,0.0,0.0,0.0,0.0,-0.015681129,0.23249166,-0.02316483,-0.17789389,0.013432492
0.0,0.0,0.0,0.0,0.0,-0.07424426,0.23862968,-0.06521122,-0.21589404,0.010643277
0.0,0.0,0.0,0.0,0.0,-0.17000459,0.13247263,0.06037934,-0.22392988,0.02470553
0.0,0.0,0.0,0.0,0.0,-0.20930205,-0.06490098,0.10257577,-0.1952353,0.031932395
0.0,0.0,0.0,0.0,0.0,-0.17159873,-0.0734822,0.16720736,-0.05916571,0.024438232
0.0,0.0,0.0,0.0,0.0,-0.17410481,0.04269655,0.06605691,-0.08589076,0.031736944
0.0,0.0,0.0,0.0,0.0,-0.18978569,0.00044424832,0.032591432,0.044535346,0.011794269
0.0,0.0,0.0,0.0,0.0,-0.2418941,0.121307544,0.058677107,0.042868998,0.0004758574
0.0,0.0,0.0,0.0,0.0,-0.08145398,0.0828055,0.08419599,0.060854133,0.0010247789
0.0,0.0,0.0,0.0,0.0,0.17943585,0.04424572,0.09172651,0.15066952,0.002411984
0.0,0.0,0.0,0.0,0.0,0.12735152,-0.0013290644,0.06480699,0.17964414,-0.015319927
0.0,0.0,0.0,0.0,0.0,0.11165441,0.07248473,-0.0060082637,0.13744816,-0.016367061
0.0,0.0,0.0,0.0,0.0,0.16529547,0.18180068,-0.06842643,0.11481719,-0.011362592
0.0,0.0,0.0,0.0,0.0,0.081275485,0.22868049,-0.0037758537,0.060052175,-0.011221429
0.0,0.0,0.0,0.0,0.0,0.20510358,0.109108,0.0852959,0.09438501,-0.0076581016
0.0,0.0,0.0,0.0,0.0,0.047958747,0.1927124,0.019637078,0.02008036,-0.024315625
0.0,0.0,0.0,0.0,0.0,0.053920977,0.18406263,-0.0059433132,-0.017116562,-0.010553129
0.0,0.0,0.0,0.0,0.0,0.231935,0.009262562,0.036997736,0.07677092,0.013358902
0.0,0.0,0.0,0.0,0.0,0.23532902,0.00084993243,0.015559195,0.15199243,0.013569914
0.0,0.0,0.0,0.0,0.0,0.21776444,-0.056430176,-0.021638842,0.21846294,0.0064085647
0.0,0.0,0.0,0.0,0.0,0.19043052,0.002879411,-0.023489684,0.2058522,0.007185735
0.0,0.0,0.0,0.0,0.0,0.005894224,0.24504547,-0.11237636,0.035872806,-0.014094738
0.0,0.0,0.0,0.0,0.0,0.012228596,0.30706275,-0.07898254,0.028464243,-0.012464965
0.0,0.0,0.0,0.0,0.0,0.05212569,0.30172735,-0.17342114,0.08579949,-0.023539154
0.0,0.0,0.0,0.0,0.0,0.04800044,0.3223663,-0.22175267,0.058848403,-0.013711866
0.0,0.0,0.0,0.0,0.0,0.14028864,0.4968348,-0.15766454,0.07325666,0.014713533
0.0,0.0,0.0,0.0,0.0,-0.011688397,0.3496249,-0.09166575,-0.042087607,0.01763625
0.0,0.0,0.0,0.0,0.0,0.027171146,0.2401603,-0.050794415,-0.064452775,0.025458518
0.0,0.0,0.0,0.0,0.0,-0.02223095,0.24480732,0.023690026,-0.21062374,0.03244343
0.0,0.0,0.0,0.0,0.0,-0.1375245,0.15585311,0.0119492,-0.27094314,0.012434851
0.0,0.0,0.0,0.0,0.0,-0.34098747,0.08151083,-0.119905956,-0.07789657,-0.0076636653
0.0,0.0,0.0,0.0,0.0,-0.37296146,0.10411374,-0.045593895,-0.027061231,-0.014010776
0.0,0.0,0.0,0.0,0.0,-0.30796057,0.20926191,-0.101011954,0.084141694,-0.018277364
0.0,0.0,0.0,0.0,0.0,-0.26178747,0.258985,-0.10914042,0.14298998,-0.02792617
0.0,0.0,0.0,0.0,0.0,-0.099495515,0.17026162,-0.047968376,0.17926475,-0.01798151
0.0,0.0,0.0,0.0,0.0,-0.09124867,0.24826494,-0.048874855,0.14163458,-0.014343021
0.0,0.0,0.0,0.0,0.0,-0.036252506,0.216553,-0.025675584,0.20694,-0.017879639
0.0,0.0,0.0,0.0,0.0,-0.08826659,0.20430769,-0.04491794,0.1478616,-0.033154733
0.0,0.0,0.0,0.0,0.0,-0.17516774,0.19927132,-0.08070014,0.048799757,-0.04278172
0.0,0.0,0.0,0.0,0.0,-0.23519403,0.21397363,0.040507395,-0.10881163,-0.05127498
0.0,0.0,0.0,0.0,0.0,-0.18441503,0.14662561,0.14101684,-0.08846176,-0.026470885
0.0,0.0,0.0,0.0,0.0,-0.3590471,-0.070573226,0.26747257,-0.091815904,-0.0047134794
0.0,0.0,0.0,0.0,0.0,-0.2681955,0.47456402,0.07796886,0.029183624,-0.0072396714
0.0,0.0,0.0,0.0,0.0,-0.28367627,0.5975063,-0.11081037,0.1455751,-0.013217527
0.0,0.0,0.0,0.0,0.0,-0.23818639,0.7135948,-0.22347128,0.13808122,-0.012737472
0.0,0.0,0.0,0.0,0.0,-0.18926668,0.58071876,-0.22396961,0.13382542,-0.0059120897
0.0,0.0,0.0,0.0,0.0,-0.14311868,0.3727489,-0.22954434,0.02953786,0.0017756298
