Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.11521521,-0.19708933,-0.31610137,-0.13790646,0.016785527
0.0,0.0,0.0,0.0,0.0,-0.18839954,-0.22641501,-0.31377104,-0.114080034,0.015816804
0.0,0.0,0.0,0.0,0.0,-0.26269314,-0.150002,-0.25197154,-0.13713259,0.019924818
0.0,0.0,0.0,0.0,0.0,-0.24837025,-0.17405559,-0.29286984,-0.16269724,0.01580657
0.0,0.0,0.0,0.0,0.0,-0.020145616,-0.1783804,-0.29330498,-0.1828481,0.007021812
0.0,0.0,0.0,0.0,0.0,0.030962024,-0.11951272,-0.27118954,-0.15241256,-0.0017868553
0.0,0.0,0.0,0.0,0.0,-0.027055807,0.027164042,-0.16971642,0.0059697186,-0.006334521
0.0,0.0,0.0,0.0,0.0,0.23232119,0.13515355,-0.1042725,0.09935846,-0.01785415
0.0,0.0,0.0,0.0,0.0,0.20765962,0.05830565,-0.17534958,0.15625095,-0.017620657
0.0,0.0,0.0,0.0,0.0,0.09588968,-0.091802344,-0.11058943,0.07074766,-0.0064237323
0.0,0.0,0.0,0.0,0.0,-0.22787398,-0.28325135,-0.30085,-0.010550338,0.0055464585
0.0,0.0,0.0,0.0,0.0,-0.10655894,-0.23519795,-0.27754807,-0.059026588,0.009793293
0.0,0.0,0.0,0.0,0.0,-0.12072237,-0.14535622,-0.21651709,0.0079922695,0.009261016
0.0,0.0,0.0,0.0,0.0,-0.021398773,-0.14886749,-0.14765269,-0.086070426,0.0065651727
0.0,0.0,0.0,0.0,0.0,-0.072421536,-0.17224415,-0.16964296,-0.042908225,0.009274553
0.0,0.0,0.0,0.0,0.0,-0.024974195,-0.1581408,-0.19529654,-0.23874116,0.0074701384
0.0,0.0,0.0,0.0,0.0,-0.0118758455,-0.128052,-0.28296363,-0.3074646,0.011390916
0.0,0.0,0.0,0.0,0.0,0.073709324,-0.03979843,-0.22259313,0.045613974,-0.0032174333
0.0,0.0,0.0,0.0,0.0,0.046630148,0.031808227,-0.21089166,-0.12384239,0.00014775875
0.0,0.0,0.0,0.0,0.0,0.22875847,0.17689498,-0.034002148,0.1424525,-0.012946655
0.0,0.0,0.0,0.0,0.0,0.25117853,0.21497793,0.07141675,0.20098597,-0.009397164
0.0,0.0,0.0,0.0,0.0,0.3524462,0.020718709,0.09072416,0.07879245,-0.0011950622
0.0,0.0,0.0,0.0,0.0,0.21179232,0.11764608,0.1850115,0.13229175,-0.0015291541
0.0,0.0,0.0,0.0,0.0,-0.0140186995,0.012691468,0.18427369,0.0018658037,0.007625468
0.0,0.0,0.0,0.0,0.0,0.041161675,-0.032002576,0.2185731,-0.015856594,-0.0011128781
0.0,0.0,0.0,0.0,0.0,0.06919541,-0.10143544,0.26116168,-0.056236003,-0.000660836
0.0,0.0,0.0,0.0,0.0,0.02217128,-0.1421469,0.21014479,-0.118333176,0.00727096
0.0,0.0,0.0,0.0,0.0,0.019144036,-0.22975594,0.029425703,-0.17456143,0.0093823075
0.0,0.0,0.0,0.0,0.0,0.07636676,-0.17160352,0.05991184,-0.22806643,0.007712392
0.0,0.0,0.0,0.0,0.0,-0.090782985,-0.12784475,-0.03732253,-0.19706075,0.005048282
0.0,0.0,0.0,0.0,0.0,0.040840708,-0.14827032,0.033435337,-0.11328419,-0.004808001
0.0,0.0,0.0,0.0,0.0,0.018612169,-0.21664962,-0.034358207,0.01367931,-0.0060391175
0.0,0.0,0.0,0.0,0.0,-0.0057809,-0.263616,-0.14709637,-0.024740022,-0.0010874558
0.0,0.0,0.0,0.0,0.0,0.052428544,-0.23150809,0.027476247,-0.05845393,-0.0006317131
0.0,0.0,0.0,0.0,0.0,0.06570688,-0.2519424,0.21722823,0.060689278,0.01307771
0.0,0.0,0.0,0.0,0.0,0.030420031,-0.23234153,0.2569569,-0.0036310572,0.0061444775
0.0,0.0,0.0,0.0,0.0,-0.090594456,-0.13826917,0.273682,0.073154256,0.01115539
0.0,0.0,0.0,0.0,0.0,-0.22464007,-0.14561501,0.15826003,0.07747484,0.011671845
0.0,0.0,0.0,0.0,0.0,-0.04014135,-0.30330378,-0.04059095,-0.1551484,0.011484626
0.0,0.0,0.0,0.0,0.0,-0.055669993,-0.27908275,-0.1346537,-0.17333351,0.010952786
0.0,0.0,0.0,0.0,0.0,-0.16626528,-0.22413944,-0.3811424,-0.27803877,0.018970685
0.0,0.0,0.0,0.0,0.0,-0.24674821,-0.105213314,-0.42194948,-0.30131742,0.017707992
0.0,0.0,0.0,0.0,0.0,-0.12134483,0.08300321,-0.32260275,-0.1737908,-0.0033962491
0.0,0.0,0.0,0.0,0.0,0.052797515,0.16210388,-0.22365342,-0.09198312,-0.013533755
0.0,0.0,0.0,0.0,0.0,0.11156396,0.088074416,-0.068453744,-0.12922516,-0.011563526
0.0,0.0,0.0,0.0,0.0,0.24355833,0.044633254,0.035863172,-0.1238158,-0.013337958
0.0,0.0,0.0,0.0,0.0,0.23652619,0.10074811,-0.013292506,-0.012786559,-0.0053486032
0.0,0.0,0.0,0.0,0.0,0.41020176,0.11162819,-0.039467696,0.112413,-0.0035678644
0.0,0.0,0.0,0.0,0.0,0.5083323,0.022870183,-0.017053116,0.17427582,-0.004875335
0.0,0.0,0.0,0.0,0.0,0.54494166,0.00087311864,0.0720354,0.20969763,0.005175769
0.0,0.0,0.0,0.0,0.0,0.4019637,-0.008503929,0.07651912,0.1601877,0.009043395
0.0,0.0,0.0,0.0,0.0,0.22966626,-0.09034398,0.10069817,0.07428921,0.009001586
0.0,0.0,0.0,0.0,0.0,0.15856811,-0.052174456,0.1321666,-0.052192807,0.011525709
0.0,0.0,0.0,0.0,0.0,0.00033600256,-0.12622279,-0.07977688,-0.14815867,0.017374728
0.0,0.0,0.0,0.0,0.0,-0.007306641,-0.21465406,-0.21078011,-0.20309302,0.019543054
0.0,0.0,0.0,0.0,0.0,-0.10919447,-0.3314025,-0.18748836,-0.24763839,0.024358131
0.0,0.0,0.0,0.0,0.0,-0.40062684,-0.015048996,-0.22309051,-0.101442724,0.014331284
0.0,0.0,0.0,0.0,0.0,0.1882106,0.1321172,-0.03361511,0.0039590313,0.013655885
0.0,0.0,0.0,0.0,0.0,0.6772896,0.2612654,0.013111424,0.19903179,0.0037810022
0.0,0.0,0.0,0.0,0.0,0.19377147,0.15765782,-0.11985966,0.08523335,0.0016399422
0.0,0.0,0.0,0.0,0.0,-0.05782283,0.16147922,-0.1542601,0.10949854,0.0060627926
0.0,0.0,0.0,0.0,0.0,-0.119660065,0.030244946,-0.0016872771,0.18304111,0.004896283
0.0,0.0,0.0,0.0,0.0,-0.16034861,-0.14503527,0.052557524,0.050987486,0.007110974
0.0,0.0,0.0,0.0,0.0,0.0018185601,-0.12686045,0.09311352,-0.031208726,0.005952209
0.0,0.0,0.0,0.0,0.0,0.12962286,-0.24807262,0.16443516,-0.19455244,0.0139262
0.0,0.0,0.0,0.0,0.0,0.09248675,-0.20365034,0.11904514,-0.17536952,0.011447182
0.0,0.0,0.0,0.0,0.0,-0.01351274,-0.24328208,0.06464859,-0.22186765,0.013782811
0.0,0.0,0.0,0.0,0.0,-0.044588387,-0.14902541,0.03161988,-0.28806016,0.019987294
0.0,0.0,0.0,0.0,0.0,0.086625226,-0.20336848,-0.037101123,-0.33332455,0.01958325
0.0,0.0,0.0,0.0,0.0,0.29220295,-0.2082974,-0.10333883,-0.18041757,0.021513063
0.0,0.0,0.0,0.0,0.0,0.35778624,-0.28750712,-0.22127917,-0.089588985,0.022994695
0.0,0.0,0.0,0.0,0.0,0.2069768,-0.32952136,-0.26142925,-0.07336958,0.01759349
0.0,0.0,0.0,0.0,0.0,0.29093483,-0.35023594,-0.1751257,-0.19185947,0.014596195
0.0,0.0,0.0,0.0,0.0,0.25513032,-0.23865275,-0.15995544,-0.13596645,0.015016367
