Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.45391434,0.24624845,0.078428,-0.11437137,-0.049062867
0.8048780487804879,1.0,4.0,0.0,0.0,-0.42841098,-0.024920888,0.078056,0.002376059,-0.0438778
1.0731707317073171,1.5,4.25,0.0,0.0,-0.4249629,-0.026580118,0.033532515,0.102252394,-0.03632623
1.3414634146341464,2.0,4.5,0.0,0.0,-0.29445145,0.03323248,-0.0704142,0.058617152,-0.029903024
1.6097560975609757,2.5,4.75,0.0,0.0,-0.24717535,0.12876207,-0.109265156,0.053745277,-0.029579036
1.878048780487805,3.0,5.0,0.0,0.0,-0.12176949,0.1738706,-0.12102054,0.08083135,-0.023945443
2.1463414634146343,3.5,5.25,0.0,0.0,-0.057769727,0.13260898,-0.10894042,0.08087022,-0.024356756
2.414634146341464,4.0,5.5,0.0,0.0,-0.0055167787,0.101706564,-0.098749004,0.081010714,-0.023703877
2.682926829268293,4.5,5.75,0.0,0.0,0.032901913,0.088669136,-0.08805599,0.080925316,-0.022686064
2.951219512195122,5.0,6.0,0.0,0.0,0.053040475,0.08326398,-0.07653126,0.081265,-0.021278922
3.2195121951219514,5.5,6.25,0.0,0.0,0.06584756,0.07838386,-0.06469385,0.080512375,-0.019728031
3.487804878048781,6.0,6.5,0.0,0.0,0.074441895,0.07634604,-0.052225437,0.07837871,-0.018580873
3.75609756097561,6.5,6.75,0.0,0.0,0.079797335,0.07962994,-0.042785026,0.07601299,-0.017578565
4.024390243902439,7.0,7.0,0.0,0.0,0.082780235,0.08614202,-0.035677787,0.07366287,-0.016745131
4.2926829268292686,7.5,7.25,0.0,0.0,0.08388668,0.09381388,-0.030118542,0.07149152,-0.01606749
4.560975609756098,8.0,7.5,0.0,0.0,0.08379187,0.10148221,-0.025846012,0.06945968,-0.015540905
4.829268292682928,8.5,7.75,0.6875,0.0,0.0829929,0.109310776,-0.022912895,0.067563,-0.0151705
5.097560975609756,9.0,8.0,1.375,0.0,0.081876114,0.116815746,-0.021100348,0.06587994,-0.0149133615
5.365853658536586,9.5,8.25,2.0625,0.0,0.08053469,0.12379211,-0.02011769,0.064402126,-0.014747873
5.634146341463415,10.0,8.5,2.75,0.0,0.079028845,0.13013518,-0.019743396,0.06312371,-0.014655046
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.077450946,0.13582143,-0.019839818,0.062032502,-0.014621165
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.07588135,0.1408805,-0.020309223,0.0611275,-0.014635451
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.07438484,0.14526033,-0.02103173,0.060385652,-0.014682293
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.07299639,0.14898118,-0.0219194,0.05979452,-0.014751203
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07173534,0.15208986,-0.022899926,0.059336383,-0.014834464
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07061997,0.15464216,-0.023920897,0.058994666,-0.0149256885
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.06965118,0.1567019,-0.024940701,0.058753673,-0.015020128
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.068823785,0.15832365,-0.025924034,0.058591686,-0.015113872
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.068131804,0.1595692,-0.02684672,0.058497354,-0.0152041055
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.06756215,0.16050008,-0.027698943,0.058457464,-0.015289109
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.06710293,0.16117018,-0.028469518,0.058457665,-0.015367787
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.066739105,0.16162911,-0.029154038,0.058490265,-0.015439156
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.06645622,0.16191947,-0.029753406,0.058543783,-0.015503053
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.066242725,0.16208163,-0.030273419,0.058612708,-0.015559737
9.658536585365855,10.0,11.0,11.0,0.0,0.06608476,0.16214612,-0.030716188,0.058690198,-0.015609331
9.926829268292684,10.5,10.0,11.0,0.0,0.0659726,0.16214478,-0.031088332,0.058773056,-0.015652351
10.195121951219512,11.0,10.0,11.0,0.0,0.065893084,0.16209432,-0.0313979,0.058854498,-0.015689332
10.463414634146345,10.0,10.0,11.0,0.0,0.06584203,0.16201562,-0.03165248,0.05893365,-0.01572086
10.731707317073171,11.5,10.0,11.0,0.0,0.06581026,0.16192132,-0.03185788,0.059009068,-0.015747633
11.0,13.0,10.0,11.0,0.0,0.06579115,0.1618239,-0.03202206,0.059077546,-0.015770134
14.0,14.5,10.0,11.0,0.0,0.065780826,0.16173229,-0.032152433,0.059139524,-0.015788995
14.0,16.0,10.0,11.0,0.0,0.06577801,0.16164646,-0.032253772,0.0591954,-0.015804794
14.0,14.333333333333334,10.0,11.0,0.0,0.06577467,0.1615766,-0.03233149,0.059244346,-0.015818119
14.0,12.666666666666666,10.0,11.0,0.0,0.06577277,0.16151732,-0.032390334,0.059285834,-0.015829124
14.0,11.0,10.0,11.0,0.0,0.06576914,0.16147634,-0.032435328,0.059322104,-0.015838593
14.0,10.0,10.0,11.0,0.0,0.06576249,0.16144848,-0.032467455,0.059352018,-0.01584649
14.0,10.0,10.0,11.0,0.0,0.065755144,0.16143477,-0.032492183,0.059377506,-0.015853219
14.0,10.0,10.0,11.0,0.0,0.065742336,0.16143337,-0.032509476,0.059397604,-0.01585916
