Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.28873518,0.30797103,0.21538368,-0.27408573,0.0060040983
0.8048780487804879,1.0,4.0,0.0,0.0,-0.2427192,0.48033088,0.17564149,-0.19463693,-0.007523474
1.0731707317073171,1.5,4.25,0.0,0.0,-0.054585043,0.47066048,0.16622908,-0.21094781,-0.009936731
1.3414634146341464,2.0,4.5,0.0,0.0,0.0016623847,0.55759966,0.15393905,-0.11139256,-0.014942142
1.6097560975609757,2.5,4.75,0.0,0.0,-0.059004787,0.5556602,0.13297617,-0.08488635,-0.017582446
1.878048780487805,3.0,5.0,0.0,0.0,-0.09207849,0.6045996,0.08777067,-0.04970579,-0.018190673
2.1463414634146343,3.5,5.25,0.0,0.0,-0.08744682,0.5976118,0.07940994,-0.058076978,-0.015499405
2.414634146341464,4.0,5.5,0.0,0.0,-0.09084198,0.59602845,0.05485611,-0.058986984,-0.013349186
2.682926829268293,4.5,5.75,0.0,0.0,-0.08932922,0.5974914,0.027505504,-0.06572777,-0.011499928
2.951219512195122,5.0,6.0,0.0,0.0,-0.08235666,0.5975325,0.00068148784,-0.070266314,-0.009804639
3.2195121951219514,5.5,6.25,0.0,0.0,-0.056675535,0.5693487,-0.025936749,-0.08393082,-0.007021322
3.487804878048781,6.0,6.5,0.0,0.0,-0.031465955,0.5396027,-0.04584878,-0.090562075,-0.0047915834
3.75609756097561,6.5,6.75,0.0,0.0,-0.01083871,0.518739,-0.059803933,-0.09502562,-0.0032316782
4.024390243902439,7.0,7.0,0.0,0.0,0.005402092,0.5049001,-0.07012296,-0.09595263,-0.0022208684
4.2926829268292686,7.5,7.25,0.0,0.0,0.017441154,0.49624774,-0.07817393,-0.09343694,-0.0016120912
4.560975609756098,8.0,7.5,0.0,0.0,0.02611633,0.49102172,-0.08469603,-0.08861561,-0.0012457059
4.829268292682928,8.5,7.75,0.6875,0.0,0.03332024,0.48790878,-0.08930295,-0.08403412,-0.001001806
5.097560975609756,9.0,8.0,1.375,0.0,0.039901927,0.48563504,-0.09181345,-0.08014824,-0.0008322582
5.365853658536586,9.5,8.25,2.0625,0.0,0.046136137,0.4835201,-0.09326778,-0.07699174,-0.00065811264
5.634146341463415,10.0,8.5,2.75,0.0,0.051880203,0.48140264,-0.09395836,-0.07422427,-0.0004889565
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.05700872,0.47924912,-0.09403301,-0.0715736,-0.00034300215
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.061469484,0.4771402,-0.09356251,-0.0688608,-0.00023646749
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.06532127,0.475251,-0.0925661,-0.06602552,-0.00018031042
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.06860906,0.47369027,-0.091056556,-0.06306161,-0.00017892144
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.071407914,0.47253364,-0.08906214,-0.060015738,-0.00022965937
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.07379088,0.47179356,-0.086630195,-0.05692959,-0.00032708183
