Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.2434608,-0.73661715,-0.15966034,0.1546176,-0.030491045
0.8048780487804879,1.0,4.0,0.0,0.0,0.26027977,-0.5616482,-0.27047765,0.36625296,-0.036309175
1.0731707317073171,1.5,4.25,0.0,0.0,0.3339888,-0.3776007,-0.29329723,0.47739235,-0.037231285
1.3414634146341464,2.0,4.5,0.0,0.0,0.29709986,-0.18817833,-0.29055274,0.548846,-0.03359216
1.6097560975609757,2.5,4.75,0.0,0.0,0.2651865,-0.1249125,-0.24997659,0.58253276,-0.03247475
1.878048780487805,3.0,5.0,0.0,0.0,0.2518571,-0.024031043,-0.1912816,0.5917315,-0.030174477
2.1463414634146343,3.5,5.25,0.0,0.0,0.26924837,0.03776884,-0.16698134,0.5863328,-0.0305478
2.414634146341464,4.0,5.5,0.0,0.0,0.28232622,0.10622978,-0.14725064,0.5817577,-0.031202102
2.682926829268293,4.5,5.75,0.0,0.0,0.29010707,0.1760211,-0.13317026,0.5819471,-0.031418417
2.951219512195122,5.0,6.0,0.0,0.0,0.29154944,0.24227434,-0.11808225,0.5802235,-0.031069098
3.2195121951219514,5.5,6.25,0.0,0.0,0.28997892,0.30130225,-0.10164808,0.5752676,-0.030285938
3.487804878048781,6.0,6.5,0.0,0.0,0.28572387,0.35122937,-0.08506149,0.5689284,-0.02912044
3.75609756097561,6.5,6.75,0.0,0.0,0.27997956,0.3921364,-0.06744999,0.5591436,-0.027832298
4.024390243902439,7.0,7.0,0.0,0.0,0.2733868,0.426243,-0.04962011,0.5471446,-0.02638736
4.2926829268292686,7.5,7.25,0.0,0.0,0.26543692,0.45170313,-0.034179866,0.53253394,-0.02481074
4.560975609756098,8.0,7.5,0.0,0.0,0.24581733,0.4812414,-0.036610417,0.50977993,-0.022311058
4.829268292682928,8.5,7.75,0.6875,0.0,0.22453211,0.50815207,-0.038629126,0.4856408,-0.019888772
5.097560975609756,9.0,8.0,1.375,0.0,0.20274198,0.5281423,-0.03961901,0.4611047,-0.017763333
5.365853658536586,9.5,8.25,2.0625,0.0,0.18094988,0.54267293,-0.039769042,0.43706545,-0.015915023
5.634146341463415,10.0,8.5,2.75,0.0,0.15970504,0.55261606,-0.039291028,0.41420946,-0.014339143
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.13953163,0.5586769,-0.0384752,0.39317572,-0.013021052
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.12118891,0.5617903,-0.037500095,0.37401453,-0.011813977
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.10480744,0.56266564,-0.036602534,0.35677814,-0.010701157
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.09032183,0.561835,-0.035861857,0.34144148,-0.0096871955
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.07760041,0.559715,-0.0352451,0.32792196,-0.00877506
