Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.02906396,0.5663775,-0.13401552,0.15613253,-0.025672048
0.8048780487804879,1.0,4.0,0.0,0.0,0.10862875,0.5769144,-0.21874143,0.21079406,-0.027173433
1.0731707317073171,1.5,4.25,0.0,0.0,0.063477606,0.48540515,-0.21768863,0.17472638,-0.025970016
1.3414634146341464,2.0,4.5,0.0,0.0,0.06987974,0.37002146,-0.16606708,0.10369642,-0.0132090505
1.6097560975609757,2.5,4.75,0.0,0.0,0.03620717,0.25827178,-0.16640611,0.035094187,0.0004731035
1.878048780487805,3.0,5.0,0.0,0.0,-0.0125603415,0.11984247,-0.15632875,-0.06022979,0.0044835806
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0024109194,0.06462534,-0.17279643,-0.036916047,0.005232678
2.414634146341464,4.0,5.5,0.0,0.0,0.021329075,0.0361645,-0.192801,-0.008044757,0.0058119744
2.682926829268293,4.5,5.75,0.0,0.0,0.04689025,0.025146544,-0.21336281,0.019689232,0.0058885254
2.951219512195122,5.0,6.0,0.0,0.0,0.06444084,0.015836552,-0.23149902,0.03412593,0.0058195526
3.2195121951219514,5.5,6.25,0.0,0.0,0.073979974,0.006048143,-0.2435123,0.036860324,0.0059513627
3.487804878048781,6.0,6.5,0.0,0.0,0.07709695,-0.007192023,-0.25060013,0.03324493,0.005763772
3.75609756097561,6.5,6.75,0.0,0.0,0.07710807,-0.02581682,-0.25857478,0.027948346,0.005489004
4.024390243902439,7.0,7.0,0.0,0.0,0.076508716,-0.046110913,-0.26607206,0.021599453,0.005319244
4.2926829268292686,7.5,7.25,0.0,0.0,0.07683193,-0.065451086,-0.27311853,0.015482248,0.0053382814
4.560975609756098,8.0,7.5,0.0,0.0,0.078470044,-0.081918985,-0.2793122,0.010416063,0.0055569485
4.829268292682928,8.5,7.75,0.6875,0.0,0.08137881,-0.09493491,-0.2843422,0.006524169,0.0059451433
5.097560975609756,9.0,8.0,1.375,0.0,0.085172616,-0.10490144,-0.28836876,0.0038134204,0.0064164484
5.365853658536586,9.5,8.25,2.0625,0.0,0.08929293,-0.11264682,-0.29175043,0.0021096393,0.00687549
5.634146341463415,10.0,8.5,2.75,0.0,0.09333729,-0.118853785,-0.29466447,0.001126972,0.0072676325
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.097054966,-0.12408011,-0.29724512,0.0006027175,0.007570762
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.10035341,-0.12868938,-0.29957235,0.00031772442,0.007792567
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.103221975,-0.13289717,-0.30168036,8.96398e-05,0.007953403
